Landmark,X,Y,Z,Visibility
0,0.3610762059688568,0.46573591232299805,3.6911245615556254e-07,0.0
1,0.4197256863117218,0.5008090138435364,-0.015878215432167053,0.0
2,0.460832417011261,0.5953270792961121,-0.04136842489242554,0.0
3,0.471062570810318,0.6828946471214294,-0.06191201135516167,0.0
4,0.4849095940589905,0.7369986772537231,-0.08227246254682541,0.0
5,0.4734988212585449,0.5661136507987976,-0.09915535897016525,0.0
6,0.4936692714691162,0.7052177786827087,-0.1440841108560562,0.0
7,0.5008320808410645,0.7847182154655457,-0.16829916834831238,0.0
8,0.5079208612442017,0.8506964445114136,-0.18183770775794983,0.0
9,0.42045119404792786,0.5560908317565918,-0.1089588925242424,0.0
10,0.42385926842689514,0.7233685255050659,-0.15589453279972076,0.0
11,0.414839506149292,0.6878690719604492,-0.15157347917556763,0.0
12,0.4120423197746277,0.6354255080223083,-0.14249427616596222,0.0
13,0.3664858341217041,0.5545905828475952,-0.11640166491270065,0.0
14,0.37399598956108093,0.7023859024047852,-0.147092804312706,0.0
15,0.3714190125465393,0.6654694080352783,-0.1207742840051651,0.0
16,0.37201225757598877,0.6203603148460388,-0.09800337255001068,0.0
17,0.3171626329421997,0.5572872161865234,-0.1249200627207756,0.0
18,0.33437812328338623,0.6706460118293762,-0.1329946517944336,0.0
19,0.33675119280815125,0.6437565088272095,-0.10683436691761017,0.0
20,0.3364030122756958,0.6009120941162109,-0.08668040484189987,0.0
