Landmark,X,Y,Z,Visibility
0,0.667306125164032,0.42890802025794983,-3.1400603006659367e-07,0.0
1,0.5841666460037231,0.4728390574455261,-0.017547544091939926,0.0
2,0.5281847715377808,0.5454721450805664,-0.04803876578807831,0.0
3,0.5139871835708618,0.6323171854019165,-0.0752127468585968,0.0
4,0.5099607110023499,0.6951233148574829,-0.10453680157661438,0.0
5,0.5111275315284729,0.450043261051178,-0.08901771903038025,0.0
6,0.5057914853096008,0.6175698041915894,-0.12759990990161896,0.0
7,0.5115669369697571,0.7126868963241577,-0.14364302158355713,0.0
8,0.5171489715576172,0.776124119758606,-0.15083372592926025,0.0
9,0.5778096318244934,0.43514519929885864,-0.09753639996051788,0.0
10,0.585354208946228,0.6222398281097412,-0.12174297869205475,0.0
11,0.5883277058601379,0.6230224370956421,-0.11187254637479782,0.0
12,0.5871773958206177,0.5914878249168396,-0.10746382176876068,0.0
13,0.6440224051475525,0.44493961334228516,-0.1049061045050621,0.0
14,0.6491193771362305,0.6257514953613281,-0.12739357352256775,0.0
15,0.6408666372299194,0.6074071526527405,-0.10159234702587128,0.0
16,0.628483772277832,0.5604256391525269,-0.08365150541067123,0.0
17,0.6999801397323608,0.4644549489021301,-0.11313443630933762,0.0
18,0.6905636787414551,0.6042224168777466,-0.1388188898563385,0.0
19,0.6772885918617249,0.5902878046035767,-0.1233476921916008,0.0
20,0.6641238331794739,0.5472296476364136,-0.10742432624101639,0.0
