Landmark,X,Y,Z,Visibility
0,0.6469177007675171,0.32329416275024414,-1.6165373040166742e-07,0.0
1,0.6184132695198059,0.32726016640663147,-0.02589520998299122,0.0
2,0.5911315679550171,0.34427738189697266,-0.04570445790886879,0.0
3,0.5728099942207336,0.38464072346687317,-0.06141657009720802,0.0
4,0.5667405724525452,0.41807645559310913,-0.07478147745132446,0.0
5,0.6002653241157532,0.23742282390594482,-0.04924307018518448,0.0
6,0.5845462679862976,0.32566913962364197,-0.07042795419692993,0.0
7,0.5772407054901123,0.3747161328792572,-0.07969903945922852,0.0
8,0.5724529027938843,0.4019101858139038,-0.08362183719873428,0.0
9,0.631056547164917,0.23919954895973206,-0.04590458795428276,0.0
10,0.6144704222679138,0.35587069392204285,-0.061004966497421265,0.0
11,0.612297534942627,0.351698637008667,-0.05976041406393051,0.0
12,0.6124413013458252,0.3293355107307434,-0.05803592503070831,0.0
13,0.658464789390564,0.2614899277687073,-0.04403090849518776,0.0
14,0.638799250125885,0.3707529604434967,-0.05458579957485199,0.0
15,0.6349506378173828,0.3575313687324524,-0.041628289967775345,0.0
16,0.6350833773612976,0.32876452803611755,-0.030893687158823013,0.0
17,0.6789575219154358,0.2899370789527893,-0.04565989971160889,0.0
18,0.6631205677986145,0.37159913778305054,-0.056588318198919296,0.0
19,0.6603028774261475,0.3569760322570801,-0.05085473135113716,0.0
20,0.6612914204597473,0.32361075282096863,-0.04291093349456787,0.0
