Landmark,X,Y,Z,Visibility
0,0.6486599445343018,0.32086455821990967,-1.6474110964281863e-07,0.0
1,0.6212615370750427,0.3219381868839264,-0.024077968671917915,0.0
2,0.5947761535644531,0.33605509996414185,-0.04241383820772171,0.0
3,0.5788648724555969,0.37726029753685,-0.05707643926143646,0.0
4,0.5729288458824158,0.411806583404541,-0.06962139904499054,0.0
5,0.603010892868042,0.23148749768733978,-0.04524458199739456,0.0
6,0.5870093107223511,0.3186647891998291,-0.065192312002182,0.0
7,0.5802368521690369,0.369388610124588,-0.07469101250171661,0.0
8,0.5767018795013428,0.3964662253856659,-0.07894749939441681,0.0
9,0.6344919204711914,0.23438657820224762,-0.042254842817783356,0.0
10,0.6176111102104187,0.3504258096218109,-0.055786147713661194,0.0
11,0.6154605150222778,0.34739869832992554,-0.05524822324514389,0.0
12,0.616420328617096,0.3254204988479614,-0.054367609322071075,0.0
13,0.6621743440628052,0.257914662361145,-0.04065614566206932,0.0
14,0.6415876150131226,0.36722826957702637,-0.04983280599117279,0.0
15,0.6374541521072388,0.35485896468162537,-0.038314685225486755,0.0
16,0.6380332112312317,0.32610899209976196,-0.0289701409637928,0.0
17,0.6824320554733276,0.2866855561733246,-0.04238010570406914,0.0
18,0.6658343076705933,0.3705112040042877,-0.05200967192649841,0.0
19,0.6632605791091919,0.35618874430656433,-0.04670951887965202,0.0
20,0.6652191281318665,0.32303425669670105,-0.03944963589310646,0.0
