Landmark,X,Y,Z,Visibility
0,0.6499117612838745,0.2919660210609436,-1.5906978489965695e-07,0.0
1,0.6205942630767822,0.30052489042282104,-0.025625478476285934,0.0
2,0.5930024981498718,0.3267485499382019,-0.04725664481520653,0.0
3,0.5726369023323059,0.37260594964027405,-0.06528940051794052,0.0
4,0.5616635680198669,0.4049678146839142,-0.08162765949964523,0.0
5,0.5965039134025574,0.21763493120670319,-0.05174587666988373,0.0
6,0.5850270390510559,0.31048670411109924,-0.07796205580234528,0.0
7,0.5760412812232971,0.36474359035491943,-0.09261784702539444,0.0
8,0.5682582855224609,0.39964306354522705,-0.09956340491771698,0.0
9,0.6275309324264526,0.2182925045490265,-0.050169773399829865,0.0
10,0.6157888770103455,0.33615511655807495,-0.06645040214061737,0.0
11,0.6119760274887085,0.33007925748825073,-0.0658724457025528,0.0
12,0.6110459566116333,0.3064710199832916,-0.0649522989988327,0.0
13,0.6565985083580017,0.23994731903076172,-0.0504506416618824,0.0
14,0.6402077674865723,0.35145655274391174,-0.06205664947628975,0.0
15,0.6348937749862671,0.3384834825992584,-0.04803837463259697,0.0
16,0.6341201663017273,0.3102640211582184,-0.03648170456290245,0.0
17,0.6789073348045349,0.2679958641529083,-0.05438954383134842,0.0
18,0.6642017364501953,0.3538566529750824,-0.06588280946016312,0.0
19,0.6585846543312073,0.3421819508075714,-0.05865524336695671,0.0
20,0.6571222543716431,0.31150612235069275,-0.0494864247739315,0.0
