Landmark,X,Y,Z,Visibility
0,0.6429663300514221,0.2924351096153259,-1.7601176693915477e-07,0.0
1,0.6142619848251343,0.29704582691192627,-0.023263148963451385,0.0
2,0.5860959887504578,0.31897324323654175,-0.04299239069223404,0.0
3,0.5646733045578003,0.36179015040397644,-0.05978875979781151,0.0
4,0.5540699362754822,0.3914772868156433,-0.07495132088661194,0.0
5,0.5873396396636963,0.20367681980133057,-0.04260987788438797,0.0
6,0.5747074484825134,0.29134586453437805,-0.06565247476100922,0.0
7,0.5679877400398254,0.34135690331459045,-0.07941245287656784,0.0
8,0.5636149048805237,0.37006881833076477,-0.08653885126113892,0.0
9,0.61760413646698,0.20401924848556519,-0.04129904508590698,0.0
10,0.6045190095901489,0.31970465183258057,-0.05571296438574791,0.0
11,0.602203905582428,0.32105210423469543,-0.05649714544415474,0.0
12,0.6024871468544006,0.3003300726413727,-0.05688506364822388,0.0
13,0.6459926962852478,0.22615237534046173,-0.04192925617098808,0.0
14,0.6294811964035034,0.3356427550315857,-0.0524139478802681,0.0
15,0.6257116198539734,0.32633692026138306,-0.04174640774726868,0.0
16,0.6253727078437805,0.299033522605896,-0.033130332827568054,0.0
17,0.6675085425376892,0.25523191690444946,-0.0458010695874691,0.0
18,0.6536250114440918,0.3399716019630432,-0.05586206167936325,0.0
19,0.6503884792327881,0.3293192982673645,-0.05041761323809624,0.0
20,0.6501812934875488,0.2978556156158447,-0.04332830756902695,0.0
