Landmark,X,Y,Z,Visibility
0,0.7151201367378235,0.35670942068099976,-2.9571185677923495e-07,0.0
1,0.6702395677566528,0.3573339283466339,-0.03245222941040993,0.0
2,0.6268179416656494,0.3794634938240051,-0.05906582996249199,0.0
3,0.6022697687149048,0.4495406746864319,-0.08093272149562836,0.0
4,0.5900304913520813,0.5096531510353088,-0.10033030807971954,0.0
5,0.6435563564300537,0.2520793378353119,-0.06833194941282272,0.0
6,0.6152650117874146,0.3977871537208557,-0.10197607427835464,0.0
7,0.6028469204902649,0.47624465823173523,-0.11965912580490112,0.0
8,0.5928487181663513,0.5264172554016113,-0.12694063782691956,0.0
9,0.6883233189582825,0.25737449526786804,-0.06655731797218323,0.0
10,0.6594460010528564,0.4407404661178589,-0.085897296667099,0.0
11,0.6542614102363586,0.4282580316066742,-0.08262266963720322,0.0
12,0.6533721089363098,0.3949154019355774,-0.07930625230073929,0.0
13,0.7302818298339844,0.2899758517742157,-0.06698282063007355,0.0
14,0.6978690028190613,0.45871323347091675,-0.07963137328624725,0.0
15,0.6947604417800903,0.4270642399787903,-0.05814003199338913,0.0
16,0.6977838277816772,0.3766930103302002,-0.04052720591425896,0.0
17,0.7630290389060974,0.33199673891067505,-0.07236002385616302,0.0
18,0.7360156774520874,0.45947518944740295,-0.08520383387804031,0.0
19,0.7324846982955933,0.43080934882164,-0.07273411750793457,0.0
20,0.7354089021682739,0.37717384099960327,-0.05808889865875244,0.0
