Landmark,X,Y,Z,Visibility
0,0.6385789513587952,0.4287237524986267,-3.336086820127093e-07,0.0
1,0.5671302676200867,0.47309690713882446,-0.022216055542230606,0.0
2,0.5219547748565674,0.5375157594680786,-0.0560334213078022,0.0
3,0.5100629329681396,0.6195523142814636,-0.08690401911735535,0.0
4,0.4999050796031952,0.6805238127708435,-0.11918086558580399,0.0
5,0.5120994448661804,0.42789554595947266,-0.0874791294336319,0.0
6,0.5069279670715332,0.582716703414917,-0.12621261179447174,0.0
7,0.5132632255554199,0.6727018356323242,-0.14597883820533752,0.0
8,0.5191673040390015,0.7280172109603882,-0.1570252627134323,0.0
9,0.5757708549499512,0.41927456855773926,-0.0954974964261055,0.0
10,0.5801200270652771,0.5884009599685669,-0.11849818378686905,0.0
11,0.5822066068649292,0.5780366659164429,-0.11253851652145386,0.0
12,0.5785990953445435,0.5376640558242798,-0.11315307021141052,0.0
13,0.636944591999054,0.4287567734718323,-0.10296232253313065,0.0
14,0.6362730860710144,0.5959469079971313,-0.12251695245504379,0.0
15,0.6328029036521912,0.5722880363464355,-0.09723704308271408,0.0
16,0.6247860789299011,0.5231022238731384,-0.08224629610776901,0.0
17,0.6895459890365601,0.4471772313117981,-0.11291472613811493,0.0
18,0.6828250885009766,0.5785608291625977,-0.1365102380514145,0.0
19,0.6707026958465576,0.5632545351982117,-0.12148497998714447,0.0
20,0.6596100926399231,0.5210615992546082,-0.10781414061784744,0.0
