Landmark,X,Y,Z,Visibility
0,0.6419581770896912,0.29833751916885376,-1.7130281548816129e-07,0.0
1,0.6095318794250488,0.3057553172111511,-0.02305041439831257,0.0
2,0.5802392959594727,0.32805153727531433,-0.04231502115726471,0.0
3,0.5607267022132874,0.37304577231407166,-0.058480534702539444,0.0
4,0.553363561630249,0.4067343473434448,-0.07323982566595078,0.0
5,0.5819053053855896,0.22006534039974213,-0.04474877938628197,0.0
6,0.5712944865226746,0.3145732879638672,-0.0681186392903328,0.0
7,0.5639837384223938,0.36880621314048767,-0.08167631179094315,0.0
8,0.5582073330879211,0.4028424620628357,-0.08831840753555298,0.0
9,0.6120488047599792,0.21952125430107117,-0.04364069923758507,0.0
10,0.6006351113319397,0.33727166056632996,-0.05767622962594032,0.0
11,0.5985231399536133,0.3328076899051666,-0.057634174823760986,0.0
12,0.5986334085464478,0.31049105525016785,-0.057460278272628784,0.0
13,0.6408635973930359,0.23976056277751923,-0.04435271769762039,0.0
14,0.6254246234893799,0.35090920329093933,-0.05502927675843239,0.0
15,0.6226775646209717,0.33792003989219666,-0.04398469999432564,0.0
16,0.622903048992157,0.30867326259613037,-0.03475842624902725,0.0
17,0.6630746126174927,0.26733916997909546,-0.04826360568404198,0.0
18,0.6496052145957947,0.35339024662971497,-0.0586865171790123,0.0
19,0.6464577913284302,0.3427477777004242,-0.05273116007447243,0.0
20,0.6461328268051147,0.31318050622940063,-0.04499182850122452,0.0
