Landmark,X,Y,Z,Visibility
0,0.6501809358596802,0.32693129777908325,-2.009401498526131e-07,0.0
1,0.62199866771698,0.33094775676727295,-0.024964747950434685,0.0
2,0.5932932496070862,0.3449100852012634,-0.04365532472729683,0.0
3,0.5743655562400818,0.3823273181915283,-0.05841411277651787,0.0
4,0.5734785199165344,0.4115094542503357,-0.07057277113199234,0.0
5,0.6034479141235352,0.2345121055841446,-0.04603561758995056,0.0
6,0.5873754024505615,0.31532222032546997,-0.06632357090711594,0.0
7,0.5806484222412109,0.3673385977745056,-0.07514030486345291,0.0
8,0.5781762003898621,0.3965691328048706,-0.07884477078914642,0.0
9,0.6346080303192139,0.23539362847805023,-0.04221617057919502,0.0
10,0.6170826554298401,0.3528696298599243,-0.056624941527843475,0.0
11,0.6149651408195496,0.35027623176574707,-0.05536385253071785,0.0
12,0.6156725883483887,0.328370064496994,-0.05348944291472435,0.0
13,0.6621664762496948,0.25787562131881714,-0.03987976536154747,0.0
14,0.6416797637939453,0.36767086386680603,-0.049801282584667206,0.0
15,0.6381652355194092,0.3557336628437042,-0.03680296242237091,0.0
16,0.6388135552406311,0.3276158273220062,-0.025912275537848473,0.0
17,0.6820554137229919,0.2857855260372162,-0.04094991460442543,0.0
18,0.6656591296195984,0.3683559000492096,-0.05156296119093895,0.0
19,0.6633203625679016,0.35515540838241577,-0.046031150966882706,0.0
20,0.6651977300643921,0.3226098120212555,-0.03803202509880066,0.0
