Landmark,X,Y,Z,Visibility
0,0.6399391293525696,0.29896920919418335,-1.6275623693218222e-07,0.0
1,0.6066250801086426,0.30377864837646484,-0.02203654870390892,0.0
2,0.5771432518959045,0.32802149653434753,-0.04182565212249756,0.0
3,0.5571180582046509,0.3763672411441803,-0.05845825746655464,0.0
4,0.5480335354804993,0.41186442971229553,-0.07382864505052567,0.0
5,0.5815644860267639,0.22389106452465057,-0.048064976930618286,0.0
6,0.571966826915741,0.3105093538761139,-0.07186418771743774,0.0
7,0.5638868808746338,0.360843300819397,-0.0852946937084198,0.0
8,0.557026743888855,0.3956395089626312,-0.09221448004245758,0.0
9,0.6116135716438293,0.2230139672756195,-0.047820474952459335,0.0
10,0.600521981716156,0.3409252166748047,-0.0629228875041008,0.0
11,0.5984593629837036,0.33514946699142456,-0.06205223873257637,0.0
12,0.5986600518226624,0.3123137354850769,-0.061431270092725754,0.0
13,0.6407597064971924,0.2433643341064453,-0.04907462000846863,0.0
14,0.624637246131897,0.35535088181495667,-0.05989532917737961,0.0
15,0.6212061643600464,0.34053847193717957,-0.0467829592525959,0.0
16,0.6210645437240601,0.3101583421230316,-0.03640824928879738,0.0
17,0.6634871363639832,0.27012768387794495,-0.05349127575755119,0.0
18,0.648753821849823,0.3569045662879944,-0.06465241312980652,0.0
19,0.644478976726532,0.34468725323677063,-0.05785727500915527,0.0
20,0.6432998180389404,0.31244713068008423,-0.049554891884326935,0.0
