Landmark,X,Y,Z,Visibility
0,0.6609869003295898,0.3314618170261383,-1.8594437278807163e-07,0.0
1,0.6356709003448486,0.3305138349533081,-0.024893900379538536,0.0
2,0.6102465987205505,0.3391539752483368,-0.04370935633778572,0.0
3,0.5934388041496277,0.37387001514434814,-0.05853002145886421,0.0
4,0.580590009689331,0.40228158235549927,-0.0707046315073967,0.0
5,0.6161341667175293,0.22147667407989502,-0.04447949677705765,0.0
6,0.6022757291793823,0.30476000905036926,-0.06504229456186295,0.0
7,0.5960261821746826,0.3555278778076172,-0.07541359961032867,0.0
8,0.5921435952186584,0.3802470862865448,-0.080308698117733,0.0
9,0.6488375663757324,0.22114025056362152,-0.04092644155025482,0.0
10,0.634405255317688,0.3396202325820923,-0.054378461092710495,0.0
11,0.6302549839019775,0.33811551332473755,-0.05435442551970482,0.0
12,0.628562331199646,0.3144757151603699,-0.0538940466940403,0.0
13,0.6774682998657227,0.24511966109275818,-0.038877181708812714,0.0
14,0.658161461353302,0.3586803674697876,-0.04776177555322647,0.0
15,0.6524974703788757,0.34832581877708435,-0.0356258861720562,0.0
16,0.6516693234443665,0.3190676271915436,-0.02599477581679821,0.0
17,0.698266863822937,0.2755641043186188,-0.04035087302327156,0.0
18,0.6804473400115967,0.3600738048553467,-0.04997796192765236,0.0
19,0.6760355234146118,0.3501075506210327,-0.04416368156671524,0.0
20,0.6771674156188965,0.32026708126068115,-0.03632372245192528,0.0
