Landmark,X,Y,Z,Visibility
0,0.6371256709098816,0.29997506737709045,-1.587593772001128e-07,0.0
1,0.6042764782905579,0.30487364530563354,-0.022503022104501724,0.0
2,0.5729455947875977,0.3264997899532318,-0.042281053960323334,0.0
3,0.5514589548110962,0.370339035987854,-0.05883379280567169,0.0
4,0.5490740537643433,0.3985717296600342,-0.07397542893886566,0.0
5,0.5771666765213013,0.2193569839000702,-0.04667773097753525,0.0
6,0.5656143426895142,0.3073142468929291,-0.07054100930690765,0.0
7,0.558441698551178,0.35548827052116394,-0.08383741974830627,0.0
8,0.5525608658790588,0.3856167197227478,-0.09065549075603485,0.0
9,0.6073816418647766,0.21734516322612762,-0.04571644961833954,0.0
10,0.595628559589386,0.33303070068359375,-0.06067460775375366,0.0
11,0.5940181016921997,0.3268328607082367,-0.059668540954589844,0.0
12,0.5938524007797241,0.3024333119392395,-0.05873750522732735,0.0
13,0.6366173624992371,0.2369779497385025,-0.04642803966999054,0.0
14,0.6207423210144043,0.3466349244117737,-0.05726868659257889,0.0
15,0.6176201105117798,0.33264657855033875,-0.04441217705607414,0.0
16,0.6173155903816223,0.3020516335964203,-0.03400528058409691,0.0
17,0.6589516401290894,0.2646027207374573,-0.05029215291142464,0.0
18,0.6447471380233765,0.3496498763561249,-0.06111808121204376,0.0
19,0.6413138508796692,0.337872713804245,-0.05471038073301315,0.0
20,0.6406176686286926,0.3055458962917328,-0.046601902693510056,0.0
