Landmark,X,Y,Z,Visibility
0,0.33411428332328796,0.4953944683074951,3.5862697700395074e-07,0.0
1,0.3909376561641693,0.5276836156845093,-0.019778814166784286,0.0
2,0.43679332733154297,0.6264595985412598,-0.04508903622627258,0.0
3,0.4544239342212677,0.7222681045532227,-0.06487289816141129,0.0
4,0.47494375705718994,0.7849118113517761,-0.08372826874256134,0.0
5,0.44825875759124756,0.5822263360023499,-0.09864427149295807,0.0
6,0.47509434819221497,0.7173859477043152,-0.14225545525550842,0.0
7,0.48644715547561646,0.7957843542098999,-0.1649477779865265,0.0
8,0.49663129448890686,0.8581001162528992,-0.1778143346309662,0.0
9,0.3958909213542938,0.5767461061477661,-0.1073824018239975,0.0
10,0.4104185104370117,0.7405489683151245,-0.15652844309806824,0.0
11,0.3974042534828186,0.7076272964477539,-0.15361975133419037,0.0
12,0.39002400636672974,0.655791163444519,-0.14491057395935059,0.0
13,0.34248048067092896,0.5816959738731384,-0.11428934335708618,0.0
14,0.3601016700267792,0.7269471287727356,-0.14733876287937164,0.0
15,0.35196033120155334,0.6912977695465088,-0.12140318006277084,0.0
16,0.3477460443973541,0.6460067629814148,-0.09830886870622635,0.0
17,0.2935155928134918,0.5917774438858032,-0.12267420440912247,0.0
18,0.31540289521217346,0.7039082050323486,-0.13361430168151855,0.0
19,0.3153263032436371,0.6771568655967712,-0.10953857749700546,0.0
20,0.3125700354576111,0.6335851550102234,-0.09065350145101547,0.0
