Landmark,X,Y,Z,Visibility
0,0.6490300297737122,0.30265823006629944,-1.6568814942274912e-07,0.0
1,0.6181032657623291,0.3089126944541931,-0.02509962022304535,0.0
2,0.5893540978431702,0.33170783519744873,-0.04648474231362343,0.0
3,0.5679417848587036,0.3773501217365265,-0.06435591727495193,0.0
4,0.5568853616714478,0.4106673300266266,-0.08064929395914078,0.0
5,0.5927295684814453,0.2220553755760193,-0.05041031166911125,0.0
6,0.5806149244308472,0.31615811586380005,-0.07656184583902359,0.0
7,0.5722863078117371,0.3703004717826843,-0.09159603714942932,0.0
8,0.5648766756057739,0.4065406024456024,-0.09889793395996094,0.0
9,0.6225296258926392,0.22298821806907654,-0.048827774822711945,0.0
10,0.6100034117698669,0.34105950593948364,-0.06480664759874344,0.0
11,0.6089087724685669,0.33358925580978394,-0.06429380923509598,0.0
12,0.6095367074012756,0.30967646837234497,-0.06358170509338379,0.0
13,0.6511548757553101,0.24435506761074066,-0.04913705214858055,0.0
14,0.6340809464454651,0.35586878657341003,-0.060187604278326035,0.0
15,0.6311408281326294,0.3411768078804016,-0.046550460159778595,0.0
16,0.6313161849975586,0.3112870752811432,-0.03556228429079056,0.0
17,0.6736724376678467,0.2724064886569977,-0.053038615733385086,0.0
18,0.6585361957550049,0.35843542218208313,-0.06394477188587189,0.0
19,0.6549327969551086,0.34563779830932617,-0.05684451013803482,0.0
20,0.6546640992164612,0.31379464268684387,-0.04804444685578346,0.0
