Landmark,X,Y,Z,Visibility
0,0.6794867515563965,0.3292614817619324,-1.977712713596702e-07,0.0
1,0.627953827381134,0.3332190215587616,-0.026482461020350456,0.0
2,0.5894041657447815,0.3663361072540283,-0.051989782601594925,0.0
3,0.5702987909317017,0.43833476305007935,-0.0730469673871994,0.0
4,0.5604193806648254,0.4993433356285095,-0.09298298507928848,0.0
5,0.6041726469993591,0.25315061211586,-0.06992398947477341,0.0
6,0.5820577144622803,0.39671242237091064,-0.09766437858343124,0.0
7,0.5735741853713989,0.4631873667240143,-0.10966326296329498,0.0
8,0.5678342580795288,0.5034947395324707,-0.1150917112827301,0.0
9,0.6457668542861938,0.25607433915138245,-0.07140325009822845,0.0
10,0.6255214810371399,0.42710524797439575,-0.08902391046285629,0.0
11,0.6257548928260803,0.40810373425483704,-0.08464974910020828,0.0
12,0.6268923878669739,0.37238672375679016,-0.08292394876480103,0.0
13,0.6866109371185303,0.280375212430954,-0.07354357838630676,0.0
14,0.6624876856803894,0.4450873136520386,-0.08512698113918304,0.0
15,0.6598236560821533,0.4111119210720062,-0.06571391224861145,0.0
16,0.6595160961151123,0.36262696981430054,-0.05241041257977486,0.0
17,0.7210103869438171,0.31189748644828796,-0.07948555052280426,0.0
18,0.6991802453994751,0.4377329647541046,-0.09276103973388672,0.0
19,0.6926287412643433,0.4086523950099945,-0.08243928104639053,0.0
20,0.6903907656669617,0.35810038447380066,-0.07184959948062897,0.0
