Landmark,X,Y,Z,Visibility
0,0.6854852437973022,0.33721449971199036,-2.0019504631818563e-07,0.0
1,0.661038875579834,0.3313610553741455,-0.02588125504553318,0.0
2,0.6345717310905457,0.33496570587158203,-0.04502790421247482,0.0
3,0.616581916809082,0.36980101466178894,-0.06025831028819084,0.0
4,0.6049742698669434,0.3990340232849121,-0.07255865633487701,0.0
5,0.6414059400558472,0.2151843011379242,-0.043413590639829636,0.0
6,0.6270837187767029,0.29458922147750854,-0.06678689271211624,0.0
7,0.6224659085273743,0.3501414358615875,-0.07934321463108063,0.0
8,0.6208901405334473,0.37663912773132324,-0.08531546592712402,0.0
9,0.674394428730011,0.21493121981620789,-0.039648815989494324,0.0
10,0.6611326932907104,0.33157193660736084,-0.05461501702666283,0.0
11,0.6571866273880005,0.3347010910511017,-0.05500059947371483,0.0
12,0.6551167368888855,0.30906763672828674,-0.05446537584066391,0.0
13,0.7035560011863708,0.23957625031471252,-0.0379784069955349,0.0
14,0.6849151849746704,0.3542345464229584,-0.0475272499024868,0.0
15,0.677610456943512,0.34799543023109436,-0.03497341275215149,0.0
16,0.67524254322052,0.3179876506328583,-0.025009149685502052,0.0
17,0.725019633769989,0.2697708308696747,-0.04009667783975601,0.0
18,0.7073519825935364,0.3558914363384247,-0.04962139204144478,0.0
19,0.7012991309165955,0.3516392409801483,-0.043341316282749176,0.0
20,0.7013929486274719,0.32465091347694397,-0.03513190522789955,0.0
