Landmark,X,Y,Z,Visibility
0,0.650580108165741,0.2937137484550476,-1.7439356270188e-07,0.0
1,0.6207796931266785,0.3014898896217346,-0.025505997240543365,0.0
2,0.5927327275276184,0.32731273770332336,-0.046942733228206635,0.0
3,0.5723013877868652,0.3745710551738739,-0.06477366387844086,0.0
4,0.5612108111381531,0.40823233127593994,-0.08093032240867615,0.0
5,0.5977858901023865,0.21729682385921478,-0.05196486413478851,0.0
6,0.5839303135871887,0.31111860275268555,-0.0780419334769249,0.0
7,0.5764684081077576,0.36681053042411804,-0.09253998100757599,0.0
8,0.57051020860672,0.40272262692451477,-0.09942304342985153,0.0
9,0.628688395023346,0.21834811568260193,-0.050311312079429626,0.0
10,0.614915132522583,0.3374713063240051,-0.06690801680088043,0.0
11,0.6124390363693237,0.3337651491165161,-0.06677863001823425,0.0
12,0.6128085255622864,0.31205233931541443,-0.06622935086488724,0.0
13,0.6575633883476257,0.2403242588043213,-0.05041630193591118,0.0
14,0.639798104763031,0.352157860994339,-0.06182177737355232,0.0
15,0.6349202990531921,0.3408956825733185,-0.04846246913075447,0.0
16,0.6347399353981018,0.313709557056427,-0.03761748597025871,0.0
17,0.6797499060630798,0.2685915231704712,-0.054140374064445496,0.0
18,0.6646391749382019,0.35439223051071167,-0.06526239961385727,0.0
19,0.659571647644043,0.3431393504142761,-0.05842733383178711,0.0
20,0.6587184071540833,0.3125324249267578,-0.04980161786079407,0.0
