Landmark,X,Y,Z,Visibility
0,0.6530016660690308,0.3237968981266022,-1.753260363557274e-07,0.0
1,0.624231219291687,0.3278563618659973,-0.024261435493826866,0.0
2,0.5961964726448059,0.3420141339302063,-0.04259554296731949,0.0
3,0.575894832611084,0.3816232979297638,-0.05741266906261444,0.0
4,0.5680842995643616,0.4126564562320709,-0.06998757272958755,0.0
5,0.6036350131034851,0.23191837966442108,-0.04382931441068649,0.0
6,0.5877705812454224,0.31715622544288635,-0.06611406803131104,0.0
7,0.5802708864212036,0.3690013587474823,-0.07780004292726517,0.0
8,0.5762320756912231,0.3991638720035553,-0.08294407278299332,0.0
9,0.6345611810684204,0.23344025015830994,-0.04085864499211311,0.0
10,0.6186239123344421,0.3524025082588196,-0.05526180937886238,0.0
11,0.6171565055847168,0.3469334840774536,-0.05469037964940071,0.0
12,0.617914080619812,0.32361260056495667,-0.05320169776678085,0.0
13,0.6620654463768005,0.256816029548645,-0.039723966270685196,0.0
14,0.6430940628051758,0.36845046281814575,-0.049026887863874435,0.0
15,0.6401721835136414,0.35443830490112305,-0.03593725711107254,0.0
16,0.6410505175590515,0.32511740922927856,-0.024859992787241936,0.0
17,0.6820563673973083,0.28681689500808716,-0.04212363809347153,0.0
18,0.6666568517684937,0.37009984254837036,-0.051487069576978683,0.0
19,0.6642287969589233,0.35572922229766846,-0.04500153288245201,0.0
20,0.6658250093460083,0.3228643834590912,-0.03626355901360512,0.0
