Landmark,X,Y,Z,Visibility
0,0.6525516510009766,0.3259197771549225,-1.7000024854496587e-07,0.0
1,0.6237345337867737,0.3292829394340515,-0.024707337841391563,0.0
2,0.5956560969352722,0.3437860310077667,-0.04399053007364273,0.0
3,0.5761836767196655,0.38205602765083313,-0.05962000787258148,0.0
4,0.5668808817863464,0.4137967526912689,-0.07285349816083908,0.0
5,0.6033181548118591,0.2311563342809677,-0.04629818722605705,0.0
6,0.5871333479881287,0.3180130422115326,-0.06884805858135223,0.0
7,0.5807228684425354,0.367966890335083,-0.07984840869903564,0.0
8,0.5770494937896729,0.3961385488510132,-0.08458580821752548,0.0
9,0.6342220306396484,0.23293231427669525,-0.04366995021700859,0.0
10,0.6178534626960754,0.351815789937973,-0.058957427740097046,0.0
11,0.61679607629776,0.346962571144104,-0.057778649032115936,0.0
12,0.6178584694862366,0.32303592562675476,-0.055788327008485794,0.0
13,0.6617546081542969,0.2565557360649109,-0.04284096509218216,0.0
14,0.6424061059951782,0.36769676208496094,-0.05326203256845474,0.0
15,0.6398434042930603,0.353767454624176,-0.03973352536559105,0.0
16,0.6410763263702393,0.32404235005378723,-0.02832064777612686,0.0
17,0.6820695400238037,0.28644755482673645,-0.04553959518671036,0.0
18,0.6665558218955994,0.3690406084060669,-0.056213364005088806,0.0
19,0.6646696925163269,0.3545043170452118,-0.04999269172549248,0.0
20,0.6666769981384277,0.3208296000957489,-0.041352540254592896,0.0
