Landmark,X,Y,Z,Visibility
0,0.6501838564872742,0.2941421866416931,-1.6491276255692355e-07,0.0
1,0.6210887432098389,0.30120763182640076,-0.025096720084547997,0.0
2,0.5930138826370239,0.32523244619369507,-0.04571888595819473,0.0
3,0.5733485221862793,0.37181898951530457,-0.06285414844751358,0.0
4,0.5627824068069458,0.4050074517726898,-0.07834679633378983,0.0
5,0.5967467427253723,0.21690379083156586,-0.04960280656814575,0.0
6,0.5848842263221741,0.31063973903656006,-0.0751759484410286,0.0
7,0.5756928324699402,0.36554986238479614,-0.08980748057365417,0.0
8,0.5680069327354431,0.4009276032447815,-0.09676109254360199,0.0
9,0.6278335452079773,0.21769215166568756,-0.04789720103144646,0.0
10,0.616239070892334,0.3380083441734314,-0.06357485055923462,0.0
11,0.6128057241439819,0.33107179403305054,-0.0632932037115097,0.0
12,0.6123754382133484,0.307047963142395,-0.06254605203866959,0.0
13,0.6568504571914673,0.23979786038398743,-0.04805819317698479,0.0
14,0.6405835747718811,0.35302063822746277,-0.05905178189277649,0.0
15,0.6354705095291138,0.33919158577919006,-0.04553445428609848,0.0
16,0.6348170042037964,0.3102867603302002,-0.03429022058844566,0.0
17,0.679111897945404,0.26859748363494873,-0.0518331378698349,0.0
18,0.6648170351982117,0.35578668117523193,-0.0628976821899414,0.0
19,0.6594481468200684,0.342523455619812,-0.055889956653118134,0.0
20,0.6581401228904724,0.3104460537433624,-0.04683736711740494,0.0
