Landmark,X,Y,Z,Visibility
0,0.6455058455467224,0.3234507143497467,-1.5939703246203862e-07,0.0
1,0.6152676343917847,0.3277443051338196,-0.02251739241182804,0.0
2,0.5854023098945618,0.3447225093841553,-0.04041208699345589,0.0
3,0.5658953785896301,0.3876483738422394,-0.055271781980991364,0.0
4,0.5577624440193176,0.42021968960762024,-0.06849361211061478,0.0
5,0.5938594341278076,0.24362769722938538,-0.04348773881793022,0.0
6,0.5775724649429321,0.33267778158187866,-0.06674077361822128,0.0
7,0.5679889917373657,0.3847680389881134,-0.0802333801984787,0.0
8,0.5612030625343323,0.41696926951408386,-0.08662154525518417,0.0
9,0.6242738962173462,0.24532800912857056,-0.04223335161805153,0.0
10,0.6101167798042297,0.36147797107696533,-0.05646471679210663,0.0
11,0.6082959175109863,0.35280486941337585,-0.05616670101881027,0.0
12,0.6096535325050354,0.3269011378288269,-0.05534493923187256,0.0
13,0.6526579856872559,0.2680778503417969,-0.04276422783732414,0.0
14,0.6347764730453491,0.3761618733406067,-0.05278768390417099,0.0
15,0.6308228373527527,0.3624458611011505,-0.03996355086565018,0.0
16,0.6312615275382996,0.33236733078956604,-0.029118575155735016,0.0
17,0.6746272444725037,0.29690471291542053,-0.04668652266263962,0.0
18,0.6593281626701355,0.3791695237159729,-0.05662160366773605,0.0
19,0.6552098989486694,0.3645412027835846,-0.049644310027360916,0.0
20,0.6553254127502441,0.331070214509964,-0.04070615768432617,0.0
