Landmark,X,Y,Z,Visibility
0,0.6454547047615051,0.4712138772010803,-6.225363904377446e-07,0.0
1,0.562644362449646,0.4969005584716797,-0.03251534327864647,0.0
2,0.5002194046974182,0.5207408666610718,-0.06122275069355965,0.0
3,0.45943084359169006,0.5475945472717285,-0.08579637110233307,0.0
4,0.4256047010421753,0.5548526644706726,-0.10788845270872116,0.0
5,0.49119338393211365,0.4071403741836548,-0.06944876909255981,0.0
6,0.48767831921577454,0.5435923933982849,-0.11030995100736618,0.0
7,0.4931439161300659,0.6291416883468628,-0.1332865059375763,0.0
8,0.4961503744125366,0.6811753511428833,-0.14590159058570862,0.0
9,0.5496041178703308,0.39457693696022034,-0.07203664630651474,0.0
10,0.5582401156425476,0.5591453313827515,-0.09850205481052399,0.0
11,0.5713574886322021,0.5520026087760925,-0.09781032800674438,0.0
12,0.5709704160690308,0.512846827507019,-0.10072942078113556,0.0
13,0.6097609400749207,0.40078848600387573,-0.0777030885219574,0.0
14,0.6150506138801575,0.5622811913490295,-0.09889357537031174,0.0
15,0.621038556098938,0.5482265949249268,-0.08019645512104034,0.0
16,0.6167305111885071,0.5090755820274353,-0.06884324550628662,0.0
17,0.6647893786430359,0.4168647825717926,-0.08784228563308716,0.0
18,0.6608453989028931,0.544751763343811,-0.10712151974439621,0.0
19,0.656106173992157,0.537596583366394,-0.09716660529375076,0.0
20,0.6485369205474854,0.5035770535469055,-0.08772755414247513,0.0
