Landmark,X,Y,Z,Visibility
0,0.6451754570007324,0.2989930212497711,-1.620042553440726e-07,0.0
1,0.611624002456665,0.3008176386356354,-0.022178687155246735,0.0
2,0.5807415843009949,0.3210219740867615,-0.041910406202077866,0.0
3,0.5598682761192322,0.37065261602401733,-0.05877126380801201,0.0
4,0.5492867231369019,0.410028338432312,-0.07448700070381165,0.0
5,0.5846216678619385,0.2151191532611847,-0.04603296145796776,0.0
6,0.5710026621818542,0.3091833293437958,-0.07115411013364792,0.0
7,0.5633568167686462,0.36216816306114197,-0.08657044917345047,0.0
8,0.5571845769882202,0.39647963643074036,-0.0946604385972023,0.0
9,0.6144039034843445,0.2166333794593811,-0.04583658277988434,0.0
10,0.6011021137237549,0.33664670586586,-0.06151114031672478,0.0
11,0.5998829007148743,0.3312542140483856,-0.06177562475204468,0.0
12,0.6007652282714844,0.30824241042137146,-0.06179950758814812,0.0
13,0.6435537338256836,0.2388751208782196,-0.047421593219041824,0.0
14,0.6261165142059326,0.35251742601394653,-0.05774911120533943,0.0
15,0.6235288381576538,0.3380073308944702,-0.04514140263199806,0.0
16,0.6241073608398438,0.30632275342941284,-0.03519415855407715,0.0
17,0.6664479970932007,0.2675110101699829,-0.052337758243083954,0.0
18,0.6512607932090759,0.35547521710395813,-0.062077634036540985,0.0
19,0.6477513313293457,0.3428489565849304,-0.0551503486931324,0.0
20,0.6474859118461609,0.30916789174079895,-0.046927232295274734,0.0
