Landmark,X,Y,Z,Visibility
0,0.6530269980430603,0.30436885356903076,-1.6984424178190238e-07,0.0
1,0.6173885464668274,0.31015318632125854,-0.023818250745534897,0.0
2,0.587243914604187,0.334180623292923,-0.04509783163666725,0.0
3,0.5673844814300537,0.38507264852523804,-0.0627368837594986,0.0
4,0.5593413710594177,0.42280516028404236,-0.07915091514587402,0.0
5,0.595206081867218,0.2296280711889267,-0.05357922613620758,0.0
6,0.5811240077018738,0.3273891508579254,-0.07964489609003067,0.0
7,0.5728535652160645,0.38388070464134216,-0.09423234313726425,0.0
8,0.5659453868865967,0.4222066104412079,-0.1011769250035286,0.0
9,0.6261775493621826,0.2320450246334076,-0.05261591449379921,0.0
10,0.6111980080604553,0.35261449217796326,-0.0677606388926506,0.0
11,0.6113383769989014,0.3439655601978302,-0.06602875888347626,0.0
12,0.6140500903129578,0.32030272483825684,-0.06477567553520203,0.0
13,0.6555103063583374,0.2542438507080078,-0.05309972167015076,0.0
14,0.636428952217102,0.36738070845603943,-0.06304721534252167,0.0
15,0.6342452168464661,0.34993332624435425,-0.048433102667331696,0.0
16,0.6354941725730896,0.3173098564147949,-0.03710225969552994,0.0
17,0.6782300472259521,0.2829812467098236,-0.05704354867339134,0.0
18,0.6613923907279968,0.37122318148612976,-0.06705619394779205,0.0
19,0.6578350067138672,0.3573528230190277,-0.0587288923561573,0.0
20,0.6578112244606018,0.32475635409355164,-0.049230583012104034,0.0
