Landmark,X,Y,Z,Visibility
0,0.661113440990448,0.3353816866874695,-2.0514642073976574e-07,0.0
1,0.6341481804847717,0.33415719866752625,-0.02602032572031021,0.0
2,0.6068652868270874,0.3403586149215698,-0.04475183039903641,0.0
3,0.5883170962333679,0.37559401988983154,-0.059045158326625824,0.0
4,0.5813888311386108,0.4038415253162384,-0.07046695053577423,0.0
5,0.6143799424171448,0.22348476946353912,-0.04552151635289192,0.0
6,0.6002382040023804,0.3096505403518677,-0.06573235243558884,0.0
7,0.5944339036941528,0.3640173673629761,-0.07546190172433853,0.0
8,0.5917540788650513,0.3911910355091095,-0.07982348650693893,0.0
9,0.6474429368972778,0.22269120812416077,-0.04067705571651459,0.0
10,0.632409393787384,0.3451544940471649,-0.05360182374715805,0.0
11,0.6282433271408081,0.3416498899459839,-0.053191177546978,0.0
12,0.6257175803184509,0.31745272874832153,-0.05240504816174507,0.0
13,0.6765671372413635,0.2459896057844162,-0.03729955852031708,0.0
14,0.6563946008682251,0.36391550302505493,-0.04539448022842407,0.0
15,0.6497192978858948,0.3527460992336273,-0.03289064019918442,0.0
16,0.6475739479064941,0.32298359274864197,-0.022946681827306747,0.0
17,0.697235107421875,0.2757355570793152,-0.03757210448384285,0.0
18,0.6787352561950684,0.36474376916885376,-0.04672408476471901,0.0
19,0.6739715337753296,0.35564422607421875,-0.04095451533794403,0.0
20,0.6744616031646729,0.3261575698852539,-0.03303554654121399,0.0
