Landmark,X,Y,Z,Visibility
0,0.6484866142272949,0.32463982701301575,-1.8035271409644338e-07,0.0
1,0.6212079524993896,0.32760658860206604,-0.024322649464011192,0.0
2,0.5931549668312073,0.3417965769767761,-0.04253324121236801,0.0
3,0.5754163861274719,0.38103988766670227,-0.05695541575551033,0.0
4,0.5735140442848206,0.41218629479408264,-0.06892499327659607,0.0
5,0.6026355028152466,0.23542053997516632,-0.045045480132102966,0.0
6,0.587417483329773,0.31826406717300415,-0.06504713743925095,0.0
7,0.5813788175582886,0.36775311827659607,-0.07372252643108368,0.0
8,0.5791476964950562,0.3948478400707245,-0.0773123949766159,0.0
9,0.6340401768684387,0.23613232374191284,-0.04155764728784561,0.0
10,0.6179081797599792,0.35311397910118103,-0.05556685850024223,0.0
11,0.616835355758667,0.3490701913833618,-0.054178208112716675,0.0
12,0.618574321269989,0.32553696632385254,-0.052295785397291183,0.0
13,0.6617011427879333,0.2579646110534668,-0.039585214108228683,0.0
14,0.6421566009521484,0.368150919675827,-0.04944152757525444,0.0
15,0.6387597322463989,0.3556974232196808,-0.03703626990318298,0.0
16,0.6394547820091248,0.32629650831222534,-0.02666383795440197,0.0
17,0.6819693446159363,0.28518640995025635,-0.04096134006977081,0.0
18,0.6663410067558289,0.3699290454387665,-0.05153780058026314,0.0
19,0.6642067432403564,0.3562954366207123,-0.046461090445518494,0.0
20,0.6660929322242737,0.3229926526546478,-0.03894875571131706,0.0
