Landmark,X,Y,Z,Visibility
0,0.6905912160873413,0.3351632058620453,-2.0432921132851334e-07,0.0
1,0.665131151676178,0.32920244336128235,-0.023580161854624748,0.0
2,0.6396380066871643,0.33017510175704956,-0.04049753397703171,0.0
3,0.6221054792404175,0.36536797881126404,-0.05368368700146675,0.0
4,0.6115289926528931,0.39597177505493164,-0.06421692669391632,0.0
5,0.647183895111084,0.2155439257621765,-0.0395159088075161,0.0
6,0.6316725611686707,0.2965652346611023,-0.06097341328859329,0.0
7,0.6274505257606506,0.3515298366546631,-0.07289811968803406,0.0
8,0.6266157031059265,0.3768391013145447,-0.07858294248580933,0.0
9,0.6793890595436096,0.21622832119464874,-0.03581945225596428,0.0
10,0.6643795371055603,0.3315383791923523,-0.04922018572688103,0.0
11,0.6611588597297668,0.33354681730270386,-0.04998935014009476,0.0
12,0.6592993140220642,0.3091634511947632,-0.04990439489483833,0.0
13,0.707650363445282,0.2408948391675949,-0.03391866385936737,0.0
14,0.6883004307746887,0.35112693905830383,-0.041863396763801575,0.0
15,0.6814317107200623,0.34442463517189026,-0.030489956960082054,0.0
16,0.6788633465766907,0.31446030735969543,-0.021526921540498734,0.0
17,0.7281962037086487,0.27087312936782837,-0.03548748791217804,0.0
18,0.7100859880447388,0.3525684177875519,-0.04342003911733627,0.0
19,0.7047852873802185,0.3491438627243042,-0.03726748004555702,0.0
20,0.7055244445800781,0.32377979159355164,-0.02937815710902214,0.0
