Landmark,X,Y,Z,Visibility
0,0.6724449396133423,0.4203025996685028,-3.1410510814566805e-07,0.0
1,0.590254545211792,0.4623783528804779,-0.015341653488576412,0.0
2,0.5340805649757385,0.5361817479133606,-0.04366453364491463,0.0
3,0.5190972685813904,0.6197736263275146,-0.06911914050579071,0.0
4,0.5170933604240417,0.6758823990821838,-0.09768667072057724,0.0
5,0.5137218832969666,0.4560580253601074,-0.08797715604305267,0.0
6,0.5062490105628967,0.6268513202667236,-0.12580019235610962,0.0
7,0.5128864645957947,0.7229039669036865,-0.14195048809051514,0.0
8,0.5204973220825195,0.7846457958221436,-0.14930862188339233,0.0
9,0.5787716507911682,0.4406261146068573,-0.097239188849926,0.0
10,0.5847484469413757,0.6284136772155762,-0.12060574442148209,0.0
11,0.5862676501274109,0.6437159776687622,-0.11102525144815445,0.0
12,0.5875393152236938,0.6267721652984619,-0.1063968613743782,0.0
13,0.6449044942855835,0.44989946484565735,-0.10494228452444077,0.0
14,0.651017963886261,0.633156418800354,-0.1252628117799759,0.0
15,0.643628716468811,0.6236453056335449,-0.09925368428230286,0.0
16,0.6345749497413635,0.5823992490768433,-0.08114121109247208,0.0
17,0.7012488842010498,0.4686758518218994,-0.11358246952295303,0.0
18,0.6920101642608643,0.6094532012939453,-0.1372290700674057,0.0
19,0.6784141063690186,0.6022020578384399,-0.12128055095672607,0.0
20,0.6664612293243408,0.5644279718399048,-0.10486458241939545,0.0
