Landmark,X,Y,Z,Visibility
0,0.655979573726654,0.3206275403499603,-1.72578921819877e-07,0.0
1,0.6284785270690918,0.31905102729797363,-0.02270718291401863,0.0
2,0.6027688384056091,0.3301088809967041,-0.040448565036058426,0.0
3,0.5842764377593994,0.36956167221069336,-0.05496210232377052,0.0
4,0.5725244283676147,0.40489304065704346,-0.06731144338846207,0.0
5,0.6085008382797241,0.2240242213010788,-0.04279707744717598,0.0
6,0.5921722650527954,0.30919891595840454,-0.06474291533231735,0.0
7,0.5851230621337891,0.361025333404541,-0.07639104872941971,0.0
8,0.5806192755699158,0.39154642820358276,-0.08138269931077957,0.0
9,0.6390584707260132,0.2270401120185852,-0.04054805263876915,0.0
10,0.623088538646698,0.3468112051486969,-0.054432354867458344,0.0
11,0.6217905879020691,0.34182772040367126,-0.05355864763259888,0.0
12,0.6226818561553955,0.3200353980064392,-0.05181858316063881,0.0
13,0.6663007736206055,0.25214794278144836,-0.03999188542366028,0.0
14,0.6471951007843018,0.3645734190940857,-0.04867654666304588,0.0
15,0.6446340084075928,0.3491133153438568,-0.03551048785448074,0.0
16,0.6460751295089722,0.3189954459667206,-0.024450911208987236,0.0
17,0.6863560080528259,0.2839234173297882,-0.04283537715673447,0.0
18,0.6701133251190186,0.3684845268726349,-0.051382530480623245,0.0
19,0.667686402797699,0.35318437218666077,-0.04442811384797096,0.0
20,0.6698113679885864,0.3195399343967438,-0.03542998433113098,0.0
