Landmark,X,Y,Z,Visibility
0,0.6923508644104004,0.3375829756259918,-1.8684295355342329e-07,0.0
1,0.6668465733528137,0.3318459689617157,-0.024279989302158356,0.0
2,0.6413176655769348,0.3317982256412506,-0.04265843331813812,0.0
3,0.6250485181808472,0.36770957708358765,-0.0575903095304966,0.0
4,0.6134801506996155,0.4011075794696808,-0.0701788067817688,0.0
5,0.6495175957679749,0.21567341685295105,-0.039384711533784866,0.0
6,0.6365526914596558,0.2963639795780182,-0.06274225562810898,0.0
7,0.6314542293548584,0.3527490496635437,-0.07673849910497665,0.0
8,0.6293390989303589,0.38026338815689087,-0.08357976377010345,0.0
9,0.6821510195732117,0.2159227430820465,-0.03605208173394203,0.0
10,0.6693921089172363,0.3258122503757477,-0.05061528459191322,0.0
11,0.6653569936752319,0.3311190903186798,-0.05221979692578316,0.0
12,0.6635305285453796,0.3097875118255615,-0.05269622057676315,0.0
13,0.7106862664222717,0.2396792322397232,-0.03486200422048569,0.0
14,0.6929166316986084,0.34689009189605713,-0.04337497800588608,0.0
15,0.6854717135429382,0.344375342130661,-0.03244934231042862,0.0
16,0.683060348033905,0.3177585303783417,-0.0239433404058218,0.0
17,0.732266902923584,0.26843392848968506,-0.03731122240424156,0.0
18,0.7153443098068237,0.3477765917778015,-0.04427241161465645,0.0
19,0.7088687419891357,0.34821900725364685,-0.03754160925745964,0.0
20,0.7091169357299805,0.3264256715774536,-0.02973322570323944,0.0
