Landmark,X,Y,Z,Visibility
0,0.6491710543632507,0.32782799005508423,-1.836094867257998e-07,0.0
1,0.6208586096763611,0.3332999646663666,-0.025637518614530563,0.0
2,0.5918716192245483,0.34838730096817017,-0.044735703617334366,0.0
3,0.5705827474594116,0.38707613945007324,-0.06004882603883743,0.0
4,0.5646637678146362,0.41585099697113037,-0.07285107672214508,0.0
5,0.5999265909194946,0.23734304308891296,-0.04637724533677101,0.0
6,0.5839287042617798,0.32408878207206726,-0.06916727125644684,0.0
7,0.5762870907783508,0.376896470785141,-0.08055850118398666,0.0
8,0.5717718005180359,0.4081301689147949,-0.08543043583631516,0.0
9,0.6308069825172424,0.23748719692230225,-0.04280241206288338,0.0
10,0.6157618165016174,0.35616806149482727,-0.057767435908317566,0.0
11,0.6145845651626587,0.349104106426239,-0.0566820353269577,0.0
12,0.6151411533355713,0.3249437212944031,-0.054717764258384705,0.0
13,0.6586988568305969,0.25946950912475586,-0.04107074439525604,0.0
14,0.6403180360794067,0.3707669675350189,-0.05102488771080971,0.0
15,0.6374538540840149,0.35717102885246277,-0.037190526723861694,0.0
16,0.6381762623786926,0.3282735347747803,-0.02541600540280342,0.0
17,0.6792740225791931,0.28815513849258423,-0.04303619638085365,0.0
18,0.6647742986679077,0.37083473801612854,-0.05345306918025017,0.0
19,0.6624085307121277,0.3570297062397003,-0.04704230651259422,0.0
20,0.6638929843902588,0.32512280344963074,-0.03806209936738014,0.0
