Landmark,X,Y,Z,Visibility
0,0.653208315372467,0.2949639856815338,-1.579688273523061e-07,0.0
1,0.6209592819213867,0.30052438378334045,-0.02464713715016842,0.0
2,0.5921706557273865,0.32545387744903564,-0.046554386615753174,0.0
3,0.5717929005622864,0.37516167759895325,-0.06502962112426758,0.0
4,0.559714138507843,0.41308116912841797,-0.08221521973609924,0.0
5,0.5963582992553711,0.21712692081928253,-0.05318180099129677,0.0
6,0.5828638076782227,0.31682032346725464,-0.07990774512290955,0.0
7,0.5744869709014893,0.37228259444236755,-0.09532766044139862,0.0
8,0.5676897168159485,0.40906718373298645,-0.10285115242004395,0.0
9,0.627169132232666,0.2195342779159546,-0.052437346428632736,0.0
10,0.6128847599029541,0.34119483828544617,-0.06891506165266037,0.0
11,0.609666645526886,0.33342406153678894,-0.06844848394393921,0.0
12,0.6097506284713745,0.3110538125038147,-0.06774634122848511,0.0
13,0.6564584970474243,0.242257222533226,-0.053291697055101395,0.0
14,0.6380712389945984,0.35695984959602356,-0.06408143043518066,0.0
15,0.6336617469787598,0.34082910418510437,-0.04970971867442131,0.0
16,0.6339818835258484,0.3107881247997284,-0.03828513249754906,0.0
17,0.679467499256134,0.2717883884906769,-0.05779919773340225,0.0
18,0.6637292504310608,0.3605271577835083,-0.06837398558855057,0.0
19,0.658611536026001,0.34635093808174133,-0.06044729799032211,0.0
20,0.6577501893043518,0.31355020403862,-0.05104327201843262,0.0
