Landmark,X,Y,Z,Visibility
0,0.6725239753723145,0.3348351716995239,-2.2502899810206145e-07,0.0
1,0.6462271809577942,0.3308772146701813,-0.024553976953029633,0.0
2,0.6200470924377441,0.33641067147254944,-0.042078495025634766,0.0
3,0.6002627015113831,0.36863669753074646,-0.05564234405755997,0.0
4,0.5891305208206177,0.39598792791366577,-0.0663430243730545,0.0
5,0.6264880299568176,0.21590293943881989,-0.04003060981631279,0.0
6,0.6127684116363525,0.2934560477733612,-0.059053488075733185,0.0
7,0.6069702506065369,0.35108885169029236,-0.06943849474191666,0.0
8,0.6040704846382141,0.37863531708717346,-0.07469046860933304,0.0
9,0.6587634086608887,0.21598349511623383,-0.03577239811420441,0.0
10,0.6439746618270874,0.3293374478816986,-0.04794440045952797,0.0
11,0.6392871141433716,0.3332286775112152,-0.04895578697323799,0.0
12,0.6360231041908264,0.3130204677581787,-0.049558501690626144,0.0
13,0.6867364048957825,0.23973438143730164,-0.03308877721428871,0.0
14,0.6676627397537231,0.35105758905410767,-0.04000095650553703,0.0
15,0.6606253385543823,0.34622299671173096,-0.029682980850338936,0.0
16,0.6577961444854736,0.3198835849761963,-0.021983832120895386,0.0
17,0.7068734765052795,0.2690611779689789,-0.033896420150995255,0.0
18,0.6900181770324707,0.35223373770713806,-0.04058128967881203,0.0
19,0.6844704151153564,0.3506712019443512,-0.03472837433218956,0.0
20,0.6840887069702148,0.3283085227012634,-0.027698129415512085,0.0
