Landmark,X,Y,Z,Visibility
0,0.6455666422843933,0.32647162675857544,-1.7052403222805879e-07,0.0
1,0.6183968186378479,0.3328162729740143,-0.024525808170437813,0.0
2,0.5886484384536743,0.34901124238967896,-0.04176188260316849,0.0
3,0.5683261752128601,0.3889889717102051,-0.055082861334085464,0.0
4,0.5617871880531311,0.4196655750274658,-0.06585918366909027,0.0
5,0.5970044136047363,0.2413308322429657,-0.04404374957084656,0.0
6,0.5825515389442444,0.3281463384628296,-0.06303849071264267,0.0
7,0.5730514526367188,0.37510377168655396,-0.0712619200348854,0.0
8,0.5661779046058655,0.39996618032455444,-0.0746878832578659,0.0
9,0.6279796361923218,0.23959384858608246,-0.040484875440597534,0.0
10,0.6132172346115112,0.3614361882209778,-0.053039681166410446,0.0
11,0.6107439398765564,0.3541612923145294,-0.051087141036987305,0.0
12,0.6104339957237244,0.32761895656585693,-0.04910581558942795,0.0
13,0.6557962894439697,0.2603030502796173,-0.03852346912026405,0.0
14,0.6373088359832764,0.37483152747154236,-0.04814141243696213,0.0
15,0.6340493559837341,0.3613693118095398,-0.03546862304210663,0.0
16,0.6343844532966614,0.3310562074184418,-0.02478066086769104,0.0
17,0.6764819622039795,0.2878110408782959,-0.039969079196453094,0.0
18,0.6615234613418579,0.37413427233695984,-0.050791386514902115,0.0
19,0.6598587036132812,0.36079171299934387,-0.045448578894138336,0.0
20,0.6616717576980591,0.32801946997642517,-0.03756481036543846,0.0
