Landmark,X,Y,Z,Visibility
0,0.6505522727966309,0.30365845561027527,-1.5826172727884114e-07,0.0
1,0.6178826689720154,0.306803435087204,-0.024359464645385742,0.0
2,0.5887846946716309,0.327698677778244,-0.04544835165143013,0.0
3,0.5680487751960754,0.37477463483810425,-0.06317325681447983,0.0
4,0.5571346879005432,0.4119890034198761,-0.07949553430080414,0.0
5,0.5938259363174438,0.220974862575531,-0.05032062903046608,0.0
6,0.5811828374862671,0.3131600320339203,-0.07692258059978485,0.0
7,0.5728941559791565,0.36733919382095337,-0.09229220449924469,0.0
8,0.5655850172042847,0.40446561574935913,-0.09972036629915237,0.0
9,0.6238716244697571,0.22252178192138672,-0.04913725703954697,0.0
10,0.61072838306427,0.34051626920700073,-0.06577344238758087,0.0
11,0.6094950437545776,0.3329256772994995,-0.06530159711837769,0.0
12,0.6102952361106873,0.3096945881843567,-0.06444264203310013,0.0
13,0.6527343392372131,0.24462592601776123,-0.04985374957323074,0.0
14,0.6349474191665649,0.3558432161808014,-0.06135856360197067,0.0
15,0.6316509246826172,0.34035524725914,-0.04775826632976532,0.0
16,0.6318971514701843,0.3099764585494995,-0.036584801971912384,0.0
17,0.6753023862838745,0.2731081545352936,-0.05408823490142822,0.0
18,0.6596387028694153,0.35870635509490967,-0.06499461829662323,0.0
19,0.655124843120575,0.34659796953201294,-0.05778618901968002,0.0
20,0.6544445157051086,0.3155021071434021,-0.048860013484954834,0.0
