Landmark,X,Y,Z,Visibility
0,0.3326326608657837,0.4796050786972046,4.7741173148097e-07,0.0
1,0.391783744096756,0.5140988230705261,-0.020663117989897728,0.0
2,0.4378422200679779,0.6043123602867126,-0.0501672588288784,0.0
3,0.4519714117050171,0.6907769441604614,-0.07447446882724762,0.0
4,0.46755555272102356,0.7372556328773499,-0.09794086217880249,0.0
5,0.45307180285453796,0.5506269931793213,-0.10293973237276077,0.0
6,0.48126333951950073,0.6765887141227722,-0.15113937854766846,0.0
7,0.494153767824173,0.7530829906463623,-0.1782987266778946,0.0
8,0.5033813118934631,0.8173771500587463,-0.19367831945419312,0.0
9,0.398828387260437,0.5426381826400757,-0.11282363533973694,0.0
10,0.41679924726486206,0.7130050659179688,-0.16346576809883118,0.0
11,0.4002719521522522,0.6915844082832336,-0.16275426745414734,0.0
12,0.3868911862373352,0.6479315161705017,-0.1561446636915207,0.0
13,0.3438858091831207,0.5499905943870544,-0.1208442896604538,0.0
14,0.36510971188545227,0.7005051374435425,-0.15372660756111145,0.0
15,0.35634875297546387,0.6711410880088806,-0.12799252569675446,0.0
16,0.349965900182724,0.6282267570495605,-0.10565127432346344,0.0
17,0.2957075238227844,0.5629116296768188,-0.13081558048725128,0.0
18,0.32217609882354736,0.6768630743026733,-0.1393957883119583,0.0
19,0.3219929337501526,0.6525593400001526,-0.11356312781572342,0.0
20,0.31687599420547485,0.6100890636444092,-0.09409316629171371,0.0
