Landmark,X,Y,Z,Visibility
0,0.6787775158882141,0.32551804184913635,-1.9167450204804481e-07,0.0
1,0.6533318161964417,0.3211163878440857,-0.02585146576166153,0.0
2,0.6269736886024475,0.3257209062576294,-0.04467296972870827,0.0
3,0.6098169088363647,0.36380621790885925,-0.05940349027514458,0.0
4,0.5999191999435425,0.39545729756355286,-0.07114468514919281,0.0
5,0.6334320902824402,0.20879356563091278,-0.043976616114377975,0.0
6,0.6197852492332458,0.29078447818756104,-0.06699585169553757,0.0
7,0.6154392957687378,0.3458796441555023,-0.07878869026899338,0.0
8,0.6142064332962036,0.3711041212081909,-0.08415504544973373,0.0
9,0.6664454340934753,0.2082275003194809,-0.039879489690065384,0.0
10,0.6540231108665466,0.32723021507263184,-0.05437108501791954,0.0
11,0.6499512195587158,0.32664060592651367,-0.05415013059973717,0.0
12,0.6473012566566467,0.2986878454685211,-0.05319901183247566,0.0
13,0.6959414482116699,0.2321455478668213,-0.03779662773013115,0.0
14,0.6780858635902405,0.34820789098739624,-0.04698650911450386,0.0
15,0.6704785227775574,0.33906394243240356,-0.034080859273672104,0.0
16,0.6676378846168518,0.3071996569633484,-0.023792922496795654,0.0
17,0.7175699472427368,0.26131510734558105,-0.03950238972902298,0.0
18,0.7007641196250916,0.3482816219329834,-0.049196209758520126,0.0
19,0.6949167251586914,0.3415681719779968,-0.04303967207670212,0.0
20,0.6951736211776733,0.312857449054718,-0.03475422412157059,0.0
