Landmark,X,Y,Z,Visibility
0,0.6549409031867981,0.32110682129859924,-1.6317217443884147e-07,0.0
1,0.6272163987159729,0.3203636109828949,-0.023033568635582924,0.0
2,0.6014254093170166,0.33216723799705505,-0.04082193598151207,0.0
3,0.5841074585914612,0.37115779519081116,-0.055165715515613556,0.0
4,0.5732517838478088,0.40535634756088257,-0.0672520324587822,0.0
5,0.6077293157577515,0.2254546880722046,-0.04375553876161575,0.0
6,0.591418981552124,0.31187257170677185,-0.0646156296133995,0.0
7,0.5841894149780273,0.3617061674594879,-0.0747821182012558,0.0
8,0.5794157385826111,0.38947993516921997,-0.07891807705163956,0.0
9,0.6387616991996765,0.2284378707408905,-0.04110034927725792,0.0
10,0.6221114993095398,0.34810587763786316,-0.05440166965126991,0.0
11,0.6215190291404724,0.3419112265110016,-0.05291609838604927,0.0
12,0.6229690313339233,0.31764745712280273,-0.05084667727351189,0.0
13,0.6661774516105652,0.2530015707015991,-0.03997781500220299,0.0
14,0.6460326313972473,0.3650355339050293,-0.048366084694862366,0.0
15,0.6438567042350769,0.3496676981449127,-0.03487924858927727,0.0
16,0.6455406546592712,0.3187331259250641,-0.02371767908334732,0.0
17,0.6861861944198608,0.2836078703403473,-0.04225168377161026,0.0
18,0.669303834438324,0.3679179251194,-0.05091714486479759,0.0
19,0.6673906445503235,0.3520488739013672,-0.04415373131632805,0.0
20,0.6700468063354492,0.3177298307418823,-0.03532790392637253,0.0
