Landmark,X,Y,Z,Visibility
0,0.6488066911697388,0.30531227588653564,-1.7222083670276334e-07,0.0
1,0.6183091998100281,0.30995631217956543,-0.024790285155177116,0.0
2,0.5889232754707336,0.3307049572467804,-0.04558534175157547,0.0
3,0.5668541789054871,0.37444689869880676,-0.06283344328403473,0.0
4,0.5567542910575867,0.40526652336120605,-0.0783163458108902,0.0
5,0.5914595723152161,0.21924486756324768,-0.048981256783008575,0.0
6,0.579659640789032,0.30856752395629883,-0.07487962394952774,0.0
7,0.5715577006340027,0.36268022656440735,-0.08935566246509552,0.0
8,0.5644064545631409,0.39806991815567017,-0.09630663692951202,0.0
9,0.6213183999061584,0.21940794587135315,-0.047321867197752,0.0
10,0.6092429757118225,0.334962397813797,-0.06355837732553482,0.0
11,0.6072301864624023,0.33052951097488403,-0.06304878741502762,0.0
12,0.606629490852356,0.3082917332649231,-0.06220632791519165,0.0
13,0.6497973203659058,0.24095399677753448,-0.047674234956502914,0.0
14,0.6332839131355286,0.3508794903755188,-0.059423334896564484,0.0
15,0.6303610801696777,0.3382505178451538,-0.04629850387573242,0.0
16,0.6302828788757324,0.3096192479133606,-0.03545194864273071,0.0
17,0.6717581152915955,0.26993805170059204,-0.05147041007876396,0.0
18,0.6572219729423523,0.3538252115249634,-0.06299959123134613,0.0
19,0.6540379524230957,0.3423917889595032,-0.056491922587156296,0.0
20,0.6538776755332947,0.3115498423576355,-0.0480007641017437,0.0
