Landmark,X,Y,Z,Visibility
0,0.6513275504112244,0.2925320565700531,-1.566083085435821e-07,0.0
1,0.6210245490074158,0.30005308985710144,-0.025413878262043,0.0
2,0.5924636125564575,0.32410869002342224,-0.046764738857746124,0.0
3,0.5729981064796448,0.3707655668258667,-0.06442950665950775,0.0
4,0.5614156126976013,0.40469422936439514,-0.08060146123170853,0.0
5,0.5967694520950317,0.2153538167476654,-0.05308057367801666,0.0
6,0.5838995575904846,0.31176623702049255,-0.07892180234193802,0.0
7,0.5747791528701782,0.3650739789009094,-0.09311661869287491,0.0
8,0.5673120617866516,0.3985954821109772,-0.09988146275281906,0.0
9,0.6281781792640686,0.21620778739452362,-0.051623694598674774,0.0
10,0.6154159307479858,0.3358839750289917,-0.06776372343301773,0.0
11,0.6115010976791382,0.3292618989944458,-0.06702596694231033,0.0
12,0.6111512184143066,0.30498209595680237,-0.0661088079214096,0.0
13,0.6573970913887024,0.23830217123031616,-0.0518452413380146,0.0
14,0.6402069926261902,0.3507610261440277,-0.06330852210521698,0.0
15,0.6347419619560242,0.33828672766685486,-0.049293871968984604,0.0
16,0.6345793604850769,0.3102304935455322,-0.03784113749861717,0.0
17,0.6797943711280823,0.26709431409835815,-0.05567463859915733,0.0
18,0.664784848690033,0.35303133726119995,-0.0674259141087532,0.0
19,0.6588265299797058,0.3413492739200592,-0.060466814786195755,0.0
20,0.6574574708938599,0.31112611293792725,-0.0514918714761734,0.0
