Landmark,X,Y,Z,Visibility
0,0.6485419273376465,0.29815414547920227,-1.6640537126022537e-07,0.0
1,0.617580235004425,0.30466675758361816,-0.024503836408257484,0.0
2,0.5886393785476685,0.32719725370407104,-0.04524208605289459,0.0
3,0.568087100982666,0.37419918179512024,-0.06257471442222595,0.0
4,0.5567882657051086,0.4089946746826172,-0.07842501997947693,0.0
5,0.5924310684204102,0.2195790857076645,-0.0497383251786232,0.0
6,0.5802478790283203,0.31381499767303467,-0.07570302486419678,0.0
7,0.5715028643608093,0.368487685918808,-0.09078915417194366,0.0
8,0.5642451643943787,0.4048500955104828,-0.0981292575597763,0.0
9,0.6226799488067627,0.22024881839752197,-0.04843893274664879,0.0
10,0.6103492379188538,0.3388161361217499,-0.06431052833795547,0.0
11,0.6074274778366089,0.33224013447761536,-0.06415953487157822,0.0
12,0.6072902679443359,0.3090927302837372,-0.06366398930549622,0.0
13,0.6515674591064453,0.24204115569591522,-0.04896862059831619,0.0
14,0.6345144510269165,0.35392287373542786,-0.0602598562836647,0.0
15,0.6303870677947998,0.34028443694114685,-0.0472494401037693,0.0
16,0.6304677724838257,0.3107861578464508,-0.036507878452539444,0.0
17,0.6738793849945068,0.27058759331703186,-0.05298123508691788,0.0
18,0.6588613390922546,0.3566780090332031,-0.06422650068998337,0.0
19,0.6542676091194153,0.3452054262161255,-0.05749374255537987,0.0
20,0.6537542343139648,0.31425440311431885,-0.048836082220077515,0.0
