Landmark,X,Y,Z,Visibility
0,0.64763343334198,0.3304397463798523,-1.8204271157173935e-07,0.0
1,0.6184207201004028,0.33463069796562195,-0.02310466207563877,0.0
2,0.5880998969078064,0.3496415913105011,-0.040752481669187546,0.0
3,0.5668116211891174,0.38853585720062256,-0.05529928207397461,0.0
4,0.5579835176467896,0.4177825450897217,-0.06769687682390213,0.0
5,0.5940396785736084,0.2406393438577652,-0.04131988435983658,0.0
6,0.5783054828643799,0.3305570185184479,-0.06283701956272125,0.0
7,0.5687152147293091,0.38168999552726746,-0.0747307687997818,0.0
8,0.5615718364715576,0.4119901955127716,-0.08043249696493149,0.0
9,0.6240426301956177,0.2412724643945694,-0.039729420095682144,0.0
10,0.6097841858863831,0.3595723807811737,-0.05357846990227699,0.0
11,0.6087325811386108,0.3515990078449249,-0.05362250655889511,0.0
12,0.6097527742385864,0.3245910108089447,-0.05315164476633072,0.0
13,0.6522766947746277,0.2635597586631775,-0.03999539464712143,0.0
14,0.6340160965919495,0.3733528256416321,-0.050439637154340744,0.0
15,0.6319850087165833,0.3602748215198517,-0.038874659687280655,0.0
16,0.6328679919242859,0.33025792241096497,-0.028946904465556145,0.0
17,0.6742047667503357,0.2924863398075104,-0.04362231120467186,0.0
18,0.6587543487548828,0.37413591146469116,-0.05396345257759094,0.0
19,0.656392514705658,0.36089667677879333,-0.04803061485290527,0.0
20,0.6572589874267578,0.32905519008636475,-0.03992985561490059,0.0
