Landmark,X,Y,Z,Visibility
0,0.6467840075492859,0.32419535517692566,-1.7409440999927028e-07,0.0
1,0.6187131404876709,0.33084407448768616,-0.025613589212298393,0.0
2,0.5906661748886108,0.34708890318870544,-0.044262781739234924,0.0
3,0.571291983127594,0.3874365985393524,-0.059011269360780716,0.0
4,0.5651796460151672,0.41652756929397583,-0.07163047045469284,0.0
5,0.5988215208053589,0.24014942348003387,-0.046465933322906494,0.0
6,0.5844469666481018,0.3266032338142395,-0.06912073493003845,0.0
7,0.5759772062301636,0.37812817096710205,-0.08122226595878601,0.0
8,0.5701019763946533,0.4082326889038086,-0.0868518203496933,0.0
9,0.6298328042030334,0.2402743697166443,-0.042958732694387436,0.0
10,0.6160107851028442,0.3563236594200134,-0.058002788573503494,0.0
11,0.6130748391151428,0.35030245780944824,-0.05814987048506737,0.0
12,0.6122744679450989,0.32725366950035095,-0.057510241866111755,0.0
13,0.6577536463737488,0.26178598403930664,-0.041231852024793625,0.0
14,0.6405489444732666,0.37136873602867126,-0.05171751230955124,0.0
15,0.6367117762565613,0.35841915011405945,-0.039647750556468964,0.0
16,0.6364958882331848,0.329714298248291,-0.029449621215462685,0.0
17,0.678380012512207,0.2900017201900482,-0.04303797706961632,0.0
18,0.6641362905502319,0.37302884459495544,-0.0536169707775116,0.0
19,0.6614384055137634,0.3592126667499542,-0.04799429327249527,0.0
20,0.662288248538971,0.32608628273010254,-0.04015165939927101,0.0
