Landmark,X,Y,Z,Visibility
0,0.6455661654472351,0.31886783242225647,-1.655795074384514e-07,0.0
1,0.6171826720237732,0.32544681429862976,-0.02453765459358692,0.0
2,0.5891944169998169,0.34440064430236816,-0.04319270700216293,0.0
3,0.5704624652862549,0.3883998394012451,-0.05809186398983002,0.0
4,0.5658827424049377,0.422009140253067,-0.0710577666759491,0.0
5,0.598403811454773,0.24268604815006256,-0.046940624713897705,0.0
6,0.5837517976760864,0.32815274596214294,-0.06887886673212051,0.0
7,0.5765412449836731,0.38016176223754883,-0.08022800087928772,0.0
8,0.5724195241928101,0.4113193452358246,-0.08533284068107605,0.0
9,0.629977822303772,0.24369105696678162,-0.04364566132426262,0.0
10,0.6149882078170776,0.36031123995780945,-0.057639531791210175,0.0
11,0.6132691502571106,0.35236382484436035,-0.05684874951839447,0.0
12,0.6142870187759399,0.32809320092201233,-0.05569350719451904,0.0
13,0.6583341956138611,0.26535534858703613,-0.04184870421886444,0.0
14,0.6395725011825562,0.3742375075817108,-0.05084925889968872,0.0
15,0.6351642608642578,0.35946932435035706,-0.03765730932354927,0.0
16,0.6351203322410583,0.32985013723373413,-0.02693095989525318,0.0
17,0.679119884967804,0.29303258657455444,-0.043565817177295685,0.0
18,0.6635863184928894,0.3762921690940857,-0.05344236269593239,0.0
19,0.660180926322937,0.3596992492675781,-0.047196678817272186,0.0
20,0.6609182953834534,0.3246997594833374,-0.03893100097775459,0.0
