Landmark,X,Y,Z,Visibility
0,0.7248870730400085,0.3423173725605011,-2.2534705124144239e-07,0.0
1,0.6780996322631836,0.33960941433906555,-0.027627376839518547,0.0
2,0.6360310912132263,0.3666924834251404,-0.05321171134710312,0.0
3,0.6135200262069702,0.4491135776042938,-0.07495690137147903,0.0
4,0.6044929027557373,0.5183671116828918,-0.09540659189224243,0.0
5,0.6528438329696655,0.2489219605922699,-0.06526900827884674,0.0
6,0.6264044046401978,0.39297258853912354,-0.09935285151004791,0.0
7,0.6116026043891907,0.4682278335094452,-0.12030263990163803,0.0
8,0.5999721884727478,0.5198360085487366,-0.13043901324272156,0.0
9,0.6957271099090576,0.2561272382736206,-0.06529196351766586,0.0
10,0.6729341149330139,0.4361533224582672,-0.08252949267625809,0.0
11,0.6747266054153442,0.4173474609851837,-0.0802253857254982,0.0
12,0.6802466511726379,0.37964385747909546,-0.07871601730585098,0.0
13,0.7366283535957336,0.28905072808265686,-0.06699556857347488,0.0
14,0.7075634002685547,0.4554067552089691,-0.07558076083660126,0.0
15,0.7036466598510742,0.4227781295776367,-0.05425157770514488,0.0
16,0.7048681974411011,0.37145358324050903,-0.03814329952001572,0.0
17,0.7693465352058411,0.3305838108062744,-0.07347840070724487,0.0
18,0.7443936467170715,0.45874324440956116,-0.08290861546993256,0.0
19,0.7378290295600891,0.4303663372993469,-0.06942999362945557,0.0
20,0.7373848557472229,0.37896087765693665,-0.05498692765831947,0.0
