Landmark,X,Y,Z,Visibility
0,0.6532351970672607,0.2909803092479706,-1.6304174721426534e-07,0.0
1,0.623283326625824,0.29656603932380676,-0.02426772192120552,0.0
2,0.5949960947036743,0.32033973932266235,-0.04487304016947746,0.0
3,0.5748831033706665,0.36916062235832214,-0.062134649604558945,0.0
4,0.5624988675117493,0.4061771035194397,-0.0778651088476181,0.0
5,0.5971847772598267,0.21311312913894653,-0.04963575303554535,0.0
6,0.5850855708122253,0.3108052611351013,-0.07486137002706528,0.0
7,0.5762202143669128,0.36568108201026917,-0.08913695812225342,0.0
8,0.5684813261032104,0.40072935819625854,-0.09598587453365326,0.0
9,0.6276311278343201,0.21291236579418182,-0.048651717603206635,0.0
10,0.6164586544036865,0.3361123502254486,-0.06430728733539581,0.0
11,0.6142264008522034,0.32903510332107544,-0.06393937021493912,0.0
12,0.6145361065864563,0.30488213896751404,-0.06328310072422028,0.0
13,0.6567447781562805,0.23420490324497223,-0.049392275512218475,0.0
14,0.6409558057785034,0.3493036925792694,-0.06022391468286514,0.0
15,0.6374803781509399,0.33485791087150574,-0.04691915214061737,0.0
16,0.6374766230583191,0.30566805601119995,-0.03610685467720032,0.0
17,0.6798185706138611,0.26237624883651733,-0.05364442616701126,0.0
18,0.6658800840377808,0.35158413648605347,-0.06438621133565903,0.0
19,0.6613078713417053,0.33835938572883606,-0.057324498891830444,0.0
20,0.6601627469062805,0.3065342605113983,-0.048483360558748245,0.0
