Landmark,X,Y,Z,Visibility
0,0.6458917260169983,0.31851860880851746,-1.539643079695452e-07,0.0
1,0.6177074313163757,0.323485791683197,-0.025697072967886925,0.0
2,0.591008186340332,0.3423715829849243,-0.04583807289600372,0.0
3,0.574085533618927,0.383806437253952,-0.061890870332717896,0.0
4,0.5685558319091797,0.4177902340888977,-0.07576653361320496,0.0
5,0.5996807813644409,0.23807334899902344,-0.0497470460832119,0.0
6,0.5847051739692688,0.3259773552417755,-0.07072564214468002,0.0
7,0.5787631273269653,0.37404385209083557,-0.08025942742824554,0.0
8,0.5754289031028748,0.40029019117355347,-0.08449915796518326,0.0
9,0.6308547854423523,0.24014759063720703,-0.04635216295719147,0.0
10,0.6151227355003357,0.35597556829452515,-0.06106848269701004,0.0
11,0.6132195591926575,0.35214167833328247,-0.0598871111869812,0.0
12,0.6138834953308105,0.32980188727378845,-0.05848391354084015,0.0
13,0.6584340333938599,0.26191243529319763,-0.04429101571440697,0.0
14,0.63970547914505,0.37020018696784973,-0.05444519966840744,0.0
15,0.6358456611633301,0.3574051856994629,-0.04150661081075668,0.0
16,0.6361355185508728,0.32917946577072144,-0.031066587194800377,0.0
17,0.6789876818656921,0.2891593873500824,-0.045697327703237534,0.0
18,0.6640810370445251,0.37130007147789,-0.05614985525608063,0.0
19,0.6613436341285706,0.3566424548625946,-0.05020475387573242,0.0
20,0.6623566150665283,0.32295408844947815,-0.04240018129348755,0.0
