Landmark,X,Y,Z,Visibility
0,0.6558216214179993,0.3226611316204071,-1.833498970427172e-07,0.0
1,0.6277283430099487,0.32007139921188354,-0.022168131545186043,0.0
2,0.6005311608314514,0.3285713195800781,-0.03877679631114006,0.0
3,0.58237624168396,0.3684238791465759,-0.05208080634474754,0.0
4,0.5750361084938049,0.40330177545547485,-0.0630853921175003,0.0
5,0.607548713684082,0.221864715218544,-0.04057318717241287,0.0
6,0.5905712842941284,0.30909112095832825,-0.05998874828219414,0.0
7,0.5839001536369324,0.3613488972187042,-0.06973573565483093,0.0
8,0.5803014636039734,0.39041975140571594,-0.07393425703048706,0.0
9,0.6388059258460999,0.224914088845253,-0.037966612726449966,0.0
10,0.6210684776306152,0.34618017077445984,-0.05038599669933319,0.0
11,0.6204431056976318,0.34065985679626465,-0.04983428120613098,0.0
12,0.6219049692153931,0.31778550148010254,-0.048654936254024506,0.0
13,0.666368842124939,0.24991948902606964,-0.03680882230401039,0.0
14,0.6455318331718445,0.3639105558395386,-0.044403884559869766,0.0
15,0.6436618566513062,0.3486435115337372,-0.032530102878808975,0.0
16,0.6454296112060547,0.31743481755256653,-0.022758733481168747,0.0
17,0.6864206790924072,0.2812504470348358,-0.03891148790717125,0.0
18,0.669466495513916,0.36764413118362427,-0.046686768531799316,0.0
19,0.6681434512138367,0.3522639572620392,-0.04050523787736893,0.0
20,0.6709086894989014,0.3177780210971832,-0.03245525434613228,0.0
