Landmark,X,Y,Z,Visibility
0,0.6521265506744385,0.3082174062728882,-1.7195010570958402e-07,0.0
1,0.6172264814376831,0.31123408675193787,-0.02411157637834549,0.0
2,0.5877098441123962,0.33273494243621826,-0.045308180153369904,0.0
3,0.5687047243118286,0.3832564055919647,-0.06258007884025574,0.0
4,0.5605218410491943,0.4194183349609375,-0.07879182696342468,0.0
5,0.5967200994491577,0.22969521582126617,-0.05456816405057907,0.0
6,0.5827633738517761,0.32541340589523315,-0.08028628677129745,0.0
7,0.5734586119651794,0.3811984360218048,-0.09490570425987244,0.0
8,0.5665662884712219,0.4198372960090637,-0.1021604835987091,0.0
9,0.6275947093963623,0.23194001615047455,-0.053260624408721924,0.0
10,0.6129860281944275,0.3523530066013336,-0.06854122877120972,0.0
11,0.6111509799957275,0.34345543384552,-0.06748413294553757,0.0
12,0.6127138733863831,0.32053181529045105,-0.06708455085754395,0.0
13,0.6569728851318359,0.2542334794998169,-0.05328579246997833,0.0
14,0.6385348439216614,0.36796191334724426,-0.06350165605545044,0.0
15,0.6351609230041504,0.34933537244796753,-0.05004687234759331,0.0
16,0.6356824040412903,0.3160937428474426,-0.03989153355360031,0.0
17,0.6798514127731323,0.2831955850124359,-0.056626640260219574,0.0
18,0.6640724539756775,0.3709777891635895,-0.06739556044340134,0.0
19,0.6603332757949829,0.35457032918930054,-0.06016741320490837,0.0
20,0.6600288152694702,0.3188869059085846,-0.05179387331008911,0.0
