Landmark,X,Y,Z,Visibility
0,0.6881284117698669,0.33698228001594543,-1.904951432152302e-07,0.0
1,0.6637244820594788,0.3321792185306549,-0.024488141760230064,0.0
2,0.6375089883804321,0.334217369556427,-0.04253409057855606,0.0
3,0.6204785704612732,0.3702043294906616,-0.05669420212507248,0.0
4,0.6089348196983337,0.40184304118156433,-0.0678049698472023,0.0
5,0.6455497145652771,0.2159842699766159,-0.040913887321949005,0.0
6,0.6316894292831421,0.29933595657348633,-0.06235833093523979,0.0
7,0.6269637942314148,0.35331669449806213,-0.07350360602140427,0.0
8,0.6250594258308411,0.37459245324134827,-0.07896173000335693,0.0
9,0.6776512265205383,0.21517154574394226,-0.03742143511772156,0.0
10,0.6642386317253113,0.33125704526901245,-0.05118396505713463,0.0
11,0.6604805588722229,0.3323807120323181,-0.0509747676551342,0.0
12,0.6586936712265015,0.30468302965164185,-0.05026879161596298,0.0
13,0.7055294513702393,0.2386070340871811,-0.03589225932955742,0.0
14,0.688430905342102,0.3516188859939575,-0.044239044189453125,0.0
15,0.6817160844802856,0.34393012523651123,-0.032194800674915314,0.0
16,0.6798453330993652,0.3109694719314575,-0.023031819611787796,0.0
17,0.725935161113739,0.2683231234550476,-0.03802955150604248,0.0
18,0.7104408144950867,0.35244593024253845,-0.04687350615859032,0.0
19,0.7051829695701599,0.3484816551208496,-0.04118841513991356,0.0
20,0.7059299945831299,0.3213118016719818,-0.03373510763049126,0.0
