Landmark,X,Y,Z,Visibility
0,0.6883638501167297,0.33572453260421753,-1.9045285171159776e-07,0.0
1,0.6633267998695374,0.3320977985858917,-0.025834539905190468,0.0
2,0.6361320614814758,0.3344670832157135,-0.04523023962974548,0.0
3,0.6206361055374146,0.3713062107563019,-0.0608292818069458,0.0
4,0.60951167345047,0.4059812128543854,-0.0737217590212822,0.0
5,0.645758867263794,0.21692700684070587,-0.04252618923783302,0.0
6,0.6348364949226379,0.29740914702415466,-0.06415731459856033,0.0
7,0.62999027967453,0.3481392562389374,-0.07500788569450378,0.0
8,0.628230631351471,0.37043818831443787,-0.08002812415361404,0.0
9,0.6792809963226318,0.2150755524635315,-0.03889307379722595,0.0
10,0.66758131980896,0.3294673264026642,-0.052329983562231064,0.0
11,0.6617751717567444,0.33513200283050537,-0.05189492926001549,0.0
12,0.6594414710998535,0.3099687695503235,-0.051075611263513565,0.0
13,0.7086604237556458,0.23720891773700714,-0.03734348341822624,0.0
14,0.6913678050041199,0.3489204943180084,-0.04647817462682724,0.0
15,0.6820757389068604,0.34551820158958435,-0.03470566123723984,0.0
16,0.678976833820343,0.3175165355205536,-0.025424262508749962,0.0
17,0.7310503721237183,0.26489415764808655,-0.03953664377331734,0.0
18,0.7137575149536133,0.3467405438423157,-0.04822449013590813,0.0
19,0.7049307227134705,0.34730449318885803,-0.04208451882004738,0.0
20,0.7027119398117065,0.3266036808490753,-0.034282781183719635,0.0
