Landmark,X,Y,Z,Visibility
0,0.6493237614631653,0.3211858570575714,-1.598864685092849e-07,0.0
1,0.6207139492034912,0.323996901512146,-0.024166088551282883,0.0
2,0.593657374382019,0.33942121267318726,-0.042802147567272186,0.0
3,0.5754457116127014,0.37896016240119934,-0.05774185433983803,0.0
4,0.5663185119628906,0.4126812815666199,-0.07048255205154419,0.0
5,0.6003292202949524,0.23172394931316376,-0.04570511728525162,0.0
6,0.5851634740829468,0.31698980927467346,-0.06706306338310242,0.0
7,0.578022837638855,0.3650110960006714,-0.07742855697870255,0.0
8,0.5732537508010864,0.39193496108055115,-0.08201132714748383,0.0
9,0.6310666799545288,0.2326633781194687,-0.043096788227558136,0.0
10,0.6158455610275269,0.3498207926750183,-0.05756337568163872,0.0
11,0.6141407489776611,0.3452071249485016,-0.056664157658815384,0.0
12,0.6148141026496887,0.32196322083473206,-0.05527487024664879,0.0
13,0.6585884690284729,0.2554907500743866,-0.042093679308891296,0.0
14,0.6402819752693176,0.36593493819236755,-0.05219602584838867,0.0
15,0.6366086602210999,0.3528638780117035,-0.03958366438746452,0.0
16,0.6369920372962952,0.3236246407032013,-0.029107121750712395,0.0
17,0.6790690422058105,0.284734308719635,-0.04450162500143051,0.0
18,0.6637830138206482,0.36797642707824707,-0.0548643134534359,0.0
19,0.6612449884414673,0.3537919521331787,-0.049088358879089355,0.0
20,0.6626231074333191,0.32012617588043213,-0.041143205016851425,0.0
