Landmark,X,Y,Z,Visibility
0,0.6505604982376099,0.30112147331237793,-1.653905883358675e-07,0.0
1,0.6189026832580566,0.30618077516555786,-0.023667966946959496,0.0
2,0.5896894931793213,0.3289843499660492,-0.044287752360105515,0.0
3,0.5685941576957703,0.3756773769855499,-0.0616292729973793,0.0
4,0.5578985214233398,0.4112650752067566,-0.07746411859989166,0.0
5,0.5944371223449707,0.2228817343711853,-0.04924364015460014,0.0
6,0.5819252729415894,0.3162345290184021,-0.0743127167224884,0.0
7,0.5734407305717468,0.36999598145484924,-0.08851774781942368,0.0
8,0.5662561058998108,0.4057462513446808,-0.09544901549816132,0.0
9,0.6242205500602722,0.22419072687625885,-0.04822142794728279,0.0
10,0.6112343072891235,0.3423348069190979,-0.06361769139766693,0.0
11,0.6097164154052734,0.33473125100135803,-0.06291820108890533,0.0
12,0.6106138229370117,0.3101798892021179,-0.06224173307418823,0.0
13,0.652715802192688,0.24563173949718475,-0.04887426272034645,0.0
14,0.6350405216217041,0.35672372579574585,-0.059524111449718475,0.0
15,0.6318172812461853,0.3419899046421051,-0.04598359391093254,0.0
16,0.6321942806243896,0.3119257092475891,-0.03518238663673401,0.0
17,0.6751039028167725,0.27351710200309753,-0.05297337844967842,0.0
18,0.6595733761787415,0.3588990271091461,-0.06357181817293167,0.0
19,0.6558837890625,0.34540435671806335,-0.05638378858566284,0.0
20,0.6556215286254883,0.3128144443035126,-0.047646958380937576,0.0
