Landmark,X,Y,Z,Visibility
0,0.33382850885391235,0.4749513268470764,5.80363462177047e-07,0.0
1,0.3969152271747589,0.5081608891487122,-0.01848410815000534,0.0
2,0.4441065192222595,0.5943643450737,-0.047313179820775986,0.0
3,0.4597857594490051,0.6812461614608765,-0.07148973643779755,0.0
4,0.47365716099739075,0.736752986907959,-0.0953197032213211,0.0
5,0.45171788334846497,0.5434485673904419,-0.09980130195617676,0.0
6,0.47410324215888977,0.6703354716300964,-0.14443181455135345,0.0
7,0.4840049147605896,0.7479937076568604,-0.17153382301330566,0.0
8,0.4906595051288605,0.8118809461593628,-0.1881902664899826,0.0
9,0.39813941717147827,0.5307842493057251,-0.11051348596811295,0.0
10,0.4146367609500885,0.6988422870635986,-0.15552076697349548,0.0
11,0.4062175750732422,0.7028021812438965,-0.15741325914859772,0.0
12,0.395855188369751,0.6789047718048096,-0.15606474876403809,0.0
13,0.34411540627479553,0.5354125499725342,-0.11879916489124298,0.0
14,0.36251479387283325,0.687042772769928,-0.1454535871744156,0.0
15,0.36472979187965393,0.6675853133201599,-0.1223030686378479,0.0
16,0.36547550559043884,0.6249768733978271,-0.10509518533945084,0.0
17,0.2977127432823181,0.5463757514953613,-0.12929823994636536,0.0
18,0.32081133127212524,0.6592302322387695,-0.13803276419639587,0.0
19,0.3297925591468811,0.6453841328620911,-0.11644338071346283,0.0
20,0.3328133225440979,0.6074024438858032,-0.10106350481510162,0.0
