Landmark,X,Y,Z,Visibility
0,0.6469524502754211,0.3239203691482544,-1.6057774132605118e-07,0.0
1,0.6173484921455383,0.3296065926551819,-0.024351121857762337,0.0
2,0.5882985591888428,0.34620559215545654,-0.042960651218891144,0.0
3,0.568821132183075,0.38471701741218567,-0.058112822473049164,0.0
4,0.5606039762496948,0.4143216907978058,-0.0713074654340744,0.0
5,0.5959517359733582,0.24036027491092682,-0.044203195720911026,0.0
6,0.5807914137840271,0.32677820324897766,-0.06597065925598145,0.0
7,0.5721471905708313,0.37561875581741333,-0.07764211297035217,0.0
8,0.5662396550178528,0.40425699949264526,-0.08315573632717133,0.0
9,0.6262925863265991,0.24114154279232025,-0.04202009364962578,0.0
10,0.6123532056808472,0.3551748991012573,-0.056136611849069595,0.0
11,0.6094075441360474,0.3495606482028961,-0.055921562016010284,0.0
12,0.6092402338981628,0.324939101934433,-0.05528474226593971,0.0
13,0.6543018817901611,0.2632969319820404,-0.04166262596845627,0.0
14,0.6366122961044312,0.3698253333568573,-0.05251932144165039,0.0
15,0.6324531435966492,0.357843816280365,-0.040906134992837906,0.0
16,0.63236403465271,0.329342246055603,-0.03100275620818138,0.0
17,0.675437867641449,0.29167744517326355,-0.044679999351501465,0.0
18,0.6603525280952454,0.37292903661727905,-0.055349573493003845,0.0
19,0.6567078232765198,0.35998982191085815,-0.04959516227245331,0.0
20,0.6566411256790161,0.3278728425502777,-0.041776955127716064,0.0
