Landmark,X,Y,Z,Visibility
0,0.329071581363678,0.48354628682136536,5.088469947622798e-07,0.0
1,0.3885740041732788,0.5170062780380249,-0.022531328722834587,0.0
2,0.437828004360199,0.6060684323310852,-0.05334077775478363,0.0
3,0.45568209886550903,0.6951059699058533,-0.0793936625123024,0.0
4,0.4736202657222748,0.74567049741745,-0.10515806823968887,0.0
5,0.4516564905643463,0.5533608794212341,-0.10262823104858398,0.0
6,0.47881844639778137,0.6835507154464722,-0.14861072599887848,0.0
7,0.4892728626728058,0.7601248621940613,-0.17496640980243683,0.0
8,0.4970225989818573,0.823345422744751,-0.19105593860149384,0.0
9,0.39688029885292053,0.5430317521095276,-0.11289063841104507,0.0
10,0.41656115651130676,0.7125774025917053,-0.16258791089057922,0.0
11,0.4017835855484009,0.6962332725524902,-0.1642259955406189,0.0
12,0.3890302777290344,0.6566357016563416,-0.16106916964054108,0.0
13,0.341532438993454,0.5492986440658569,-0.12129861116409302,0.0
14,0.3635099530220032,0.7009270191192627,-0.15250636637210846,0.0
15,0.3579307198524475,0.6730626225471497,-0.12833592295646667,0.0
16,0.3535114526748657,0.6289449334144592,-0.10916676372289658,0.0
17,0.29346248507499695,0.5616334676742554,-0.1320902407169342,0.0
18,0.32005107402801514,0.6753458380699158,-0.14258792996406555,0.0
19,0.32244589924812317,0.6534183621406555,-0.11976657807826996,0.0
20,0.32025018334388733,0.611339807510376,-0.10318600386381149,0.0
