Landmark,X,Y,Z,Visibility
0,0.6398934125900269,0.30056074261665344,-1.6403167535372631e-07,0.0
1,0.607446551322937,0.303631991147995,-0.02157222293317318,0.0
2,0.5780833959579468,0.3256625533103943,-0.04026133194565773,0.0
3,0.5580120086669922,0.3742034137248993,-0.05582147464156151,0.0
4,0.5494324564933777,0.41075652837753296,-0.0701228529214859,0.0
5,0.5820701718330383,0.22484782338142395,-0.04556438326835632,0.0
6,0.5714237093925476,0.3116414546966553,-0.06940432637929916,0.0
7,0.5637661218643188,0.36214762926101685,-0.08352480083703995,0.0
8,0.5574259161949158,0.3960478603839874,-0.09074351191520691,0.0
9,0.6117091178894043,0.2233637273311615,-0.04480830207467079,0.0
10,0.6013436913490295,0.34118708968162537,-0.05942405015230179,0.0
11,0.599698007106781,0.33232513070106506,-0.05904332175850868,0.0
12,0.5995848774909973,0.30634164810180664,-0.05870639905333519,0.0
13,0.6406920552253723,0.24281491339206696,-0.04564893990755081,0.0
14,0.6258453726768494,0.35492491722106934,-0.055563800036907196,0.0
15,0.6220599412918091,0.33886221051216125,-0.042977120727300644,0.0
16,0.6210694909095764,0.3065468966960907,-0.03296135738492012,0.0
17,0.6633074879646301,0.26880234479904175,-0.04965861514210701,0.0
18,0.6495043635368347,0.3564298748970032,-0.05983567610383034,0.0
19,0.6452262997627258,0.34243229031562805,-0.05333968251943588,0.0
20,0.6436102390289307,0.3080984950065613,-0.04530720040202141,0.0
