Landmark,X,Y,Z,Visibility
0,0.6519424319267273,0.3210887908935547,-1.556931294999231e-07,0.0
1,0.6234582662582397,0.3232311010360718,-0.02381335198879242,0.0
2,0.596327543258667,0.33796554803848267,-0.04249551147222519,0.0
3,0.5786633491516113,0.3803739845752716,-0.05757110193371773,0.0
4,0.5700207948684692,0.4170900583267212,-0.07079394161701202,0.0
5,0.6038506627082825,0.23437191545963287,-0.04643186181783676,0.0
6,0.5883296132087708,0.32082805037498474,-0.06783989071846008,0.0
7,0.5814977884292603,0.37063220143318176,-0.07856057584285736,0.0
8,0.5771178007125854,0.3995094895362854,-0.08327556401491165,0.0
9,0.6347243785858154,0.23672933876514435,-0.043732721358537674,0.0
10,0.6184146404266357,0.35408496856689453,-0.057873018085956573,0.0
11,0.6171058416366577,0.34900838136672974,-0.057198964059352875,0.0
12,0.6183265447616577,0.32707467675209045,-0.056004300713539124,0.0
13,0.6622143983840942,0.2603301703929901,-0.04245646297931671,0.0
14,0.6429501175880432,0.3699851334095001,-0.051754195243120193,0.0
15,0.6395862698554993,0.3554442822933197,-0.039428479969501495,0.0
16,0.6404505968093872,0.3264981210231781,-0.02927192859351635,0.0
17,0.682452380657196,0.28964921832084656,-0.044508788734674454,0.0
18,0.6664328575134277,0.3726135194301605,-0.053805284202098846,0.0
19,0.6638649702072144,0.3565458059310913,-0.04774335399270058,0.0
20,0.665589451789856,0.32229503989219666,-0.03978241607546806,0.0
