Landmark,X,Y,Z,Visibility
0,0.6612367033958435,0.33413198590278625,-2.167635244632038e-07,0.0
1,0.633782148361206,0.33212557435035706,-0.024978643283247948,0.0
2,0.6064427495002747,0.34007155895233154,-0.04360687732696533,0.0
3,0.5885640978813171,0.37461724877357483,-0.058393482118844986,0.0
4,0.5803231596946716,0.40260595083236694,-0.07051610201597214,0.0
5,0.6139000654220581,0.22147147357463837,-0.04339072108268738,0.0
6,0.600216269493103,0.30582505464553833,-0.06356851011514664,0.0
7,0.5936877727508545,0.3597012758255005,-0.07368559390306473,0.0
8,0.5900424122810364,0.38640350103378296,-0.07852532714605331,0.0
9,0.6465029120445251,0.22086183726787567,-0.03976975753903389,0.0
10,0.6326846480369568,0.33917850255966187,-0.0528043732047081,0.0
11,0.6281018257141113,0.3396467864513397,-0.05259382352232933,0.0
12,0.6258115768432617,0.3171755373477936,-0.051999785006046295,0.0
13,0.675154447555542,0.24396653473377228,-0.03775082528591156,0.0
14,0.6566368341445923,0.3575848639011383,-0.04639904573559761,0.0
15,0.6501010656356812,0.3499375581741333,-0.03442266583442688,0.0
16,0.6482913494110107,0.3223346471786499,-0.024896547198295593,0.0
17,0.6960930824279785,0.27338746190071106,-0.03930564969778061,0.0
18,0.6795527935028076,0.3599484860897064,-0.048676300793886185,0.0
19,0.6742286682128906,0.35337120294570923,-0.043062541633844376,0.0
20,0.6739453077316284,0.32668304443359375,-0.03541094437241554,0.0
