Landmark,X,Y,Z,Visibility
0,0.6492019891738892,0.32780689001083374,-1.9935717432417732e-07,0.0
1,0.6223205924034119,0.33171898126602173,-0.02509673684835434,0.0
2,0.5938401818275452,0.34431192278862,-0.043292418122291565,0.0
3,0.5739191770553589,0.38159558176994324,-0.057513102889060974,0.0
4,0.5720281004905701,0.41077250242233276,-0.06886719912290573,0.0
5,0.6021963357925415,0.23441506922245026,-0.044884420931339264,0.0
6,0.5871654748916626,0.3174096643924713,-0.0650295838713646,0.0
7,0.5803273320198059,0.36955833435058594,-0.07373745739459991,0.0
8,0.5775466561317444,0.39807286858558655,-0.07722730934619904,0.0
9,0.6337050199508667,0.23443081974983215,-0.040749456733465195,0.0
10,0.617615818977356,0.35650983452796936,-0.0547265000641346,0.0
11,0.615184485912323,0.3506818115711212,-0.05328701063990593,0.0
12,0.6149017810821533,0.3254012167453766,-0.051168300211429596,0.0
13,0.6616307497024536,0.2565605640411377,-0.03817078098654747,0.0
14,0.6419543027877808,0.3705631494522095,-0.04805287346243858,0.0
15,0.6382994651794434,0.35708072781562805,-0.0346030555665493,0.0
16,0.638385534286499,0.3264874219894409,-0.023094728589057922,0.0
17,0.6815944910049438,0.2846473753452301,-0.03906607627868652,0.0
18,0.6655738949775696,0.3710731267929077,-0.04972684010863304,0.0
19,0.6631477475166321,0.35773906111717224,-0.04385608062148094,0.0
20,0.6646743416786194,0.3244088292121887,-0.035286691039800644,0.0
