Landmark,X,Y,Z,Visibility
0,0.6525506377220154,0.3231731653213501,-1.736874963853552e-07,0.0
1,0.6253912448883057,0.3223206102848053,-0.023268703371286392,0.0
2,0.5988036394119263,0.33150947093963623,-0.040702782571315765,0.0
3,0.58189857006073,0.36861303448677063,-0.05455932393670082,0.0
4,0.5739173293113708,0.40021759271621704,-0.06590139865875244,0.0
5,0.6049836874008179,0.2242276966571808,-0.042635735124349594,0.0
6,0.5897875428199768,0.3086676299571991,-0.06289989501237869,0.0
7,0.5828112959861755,0.360101580619812,-0.07295717298984528,0.0
8,0.5781907439231873,0.3874470889568329,-0.07744161039590836,0.0
9,0.636378824710846,0.2260390967130661,-0.039997998625040054,0.0
10,0.6208073496818542,0.3442228138446808,-0.05360331013798714,0.0
11,0.6195496916770935,0.33815813064575195,-0.05338354781270027,0.0
12,0.6205470561981201,0.3135365843772888,-0.05245567485690117,0.0
13,0.6643767952919006,0.24970269203186035,-0.03890356048941612,0.0
14,0.6449893712997437,0.3613990843296051,-0.04759974405169487,0.0
15,0.6421281695365906,0.34732797741889954,-0.0357358455657959,0.0
16,0.6432040333747864,0.31571996212005615,-0.026021378114819527,0.0
17,0.6852284073829651,0.2796950936317444,-0.04117611050605774,0.0
18,0.6688422560691833,0.36500877141952515,-0.04992714524269104,0.0
19,0.667098343372345,0.35029616951942444,-0.04406486451625824,0.0
20,0.6697767972946167,0.3157038688659668,-0.03625936061143875,0.0
