Landmark,X,Y,Z,Visibility
0,0.6496032476425171,0.3196774125099182,-1.531730902115669e-07,0.0
1,0.6221103072166443,0.3200159966945648,-0.023811528459191322,0.0
2,0.5959104299545288,0.33452075719833374,-0.04234996438026428,0.0
3,0.5798434019088745,0.3757271468639374,-0.05728910490870476,0.0
4,0.5721267461776733,0.41259801387786865,-0.07020280510187149,0.0
5,0.6037775874137878,0.2310870885848999,-0.04522106051445007,0.0
6,0.5876811146736145,0.31989163160324097,-0.06458869576454163,0.0
7,0.5806209444999695,0.36930981278419495,-0.07375647127628326,0.0
8,0.5763558745384216,0.3956035077571869,-0.07796798646450043,0.0
9,0.6348510384559631,0.23452363908290863,-0.04254084452986717,0.0
10,0.6176574230194092,0.35077470541000366,-0.055586062371730804,0.0
11,0.6159411072731018,0.3471496105194092,-0.055014804005622864,0.0
12,0.6170840263366699,0.3247167766094208,-0.05440891906619072,0.0
13,0.6623165011405945,0.25816136598587036,-0.04116280749440193,0.0
14,0.6417800784111023,0.3674030900001526,-0.049908608198165894,0.0
15,0.6381775140762329,0.35463371872901917,-0.038700852543115616,0.0
16,0.6388288736343384,0.3255631625652313,-0.029912658035755157,0.0
17,0.6827515959739685,0.2871878147125244,-0.04308415204286575,0.0
18,0.6659936904907227,0.3710448443889618,-0.05206684395670891,0.0
19,0.6636001467704773,0.3564367890357971,-0.04665578901767731,0.0
20,0.6654918789863586,0.3230729103088379,-0.03968631848692894,0.0
