Landmark,X,Y,Z,Visibility
0,0.6496497988700867,0.3258063495159149,-2.048627578687956e-07,0.0
1,0.6212036609649658,0.3287951648235321,-0.0248530525714159,0.0
2,0.5929062366485596,0.3418477475643158,-0.04368127882480621,0.0
3,0.574131965637207,0.3805025517940521,-0.05872815102338791,0.0
4,0.5724728107452393,0.41111356019973755,-0.07130730897188187,0.0
5,0.6027007699012756,0.23350483179092407,-0.045794542878866196,0.0
6,0.5871071815490723,0.3188077211380005,-0.06698004901409149,0.0
7,0.5799558758735657,0.37210050225257874,-0.07674267143011093,0.0
8,0.5766628980636597,0.40086087584495544,-0.08093290030956268,0.0
9,0.6339505910873413,0.23479041457176208,-0.04226672276854515,0.0
10,0.6174047589302063,0.3524825870990753,-0.05692090466618538,0.0
11,0.6146488785743713,0.350675493478775,-0.05590666085481644,0.0
12,0.6143926978111267,0.32926610112190247,-0.054143015295267105,0.0
13,0.6615689396858215,0.2567005157470703,-0.0402846559882164,0.0
14,0.641501247882843,0.3668730556964874,-0.05015851929783821,0.0
15,0.6376010775566101,0.35625332593917847,-0.0369875505566597,0.0
16,0.637625515460968,0.3283023238182068,-0.025965547189116478,0.0
17,0.6816840767860413,0.2840452194213867,-0.041777364909648895,0.0
18,0.6652318239212036,0.3670157492160797,-0.05187495797872543,0.0
19,0.6622545719146729,0.35548722743988037,-0.04569513723254204,0.0
20,0.6636247634887695,0.32453081011772156,-0.037243541330099106,0.0
